train_acc,train_loss,val_acc,val_loss,val_sens
0.9955999999999999,0.013437373,0.9904,0.030882707,0.958104737657929
0.9954000000000001,0.014840931,0.9911348837209302,0.03611557,0.9730622375445905
0.9939999999999999,0.021178136,0.9914697674418604,0.03191382,0.9787055348999028
0.9947000000000001,0.017638851,0.9938697674418606,0.024147568,0.9785292872704636
0.9954999999999999,0.011790381,0.9911348837209302,0.03471227,0.9832058365590279
0.9961666666666668,0.011555575,0.9930697674418605,0.028464772,0.9844830687830688
0.9971000000000001,0.010686509,0.9948,0.02065658,0.985494366635543
0.9983000000000001,0.005863763,0.9947348837209303,0.019639103,0.9853824008235772
0.9984000000000001,0.0062180753,0.9936,0.019547641,0.9826605449017214
0.9986,0.006100299,0.9943348837209303,0.020131178,0.9831494337906103
0.9986,0.0035349438,0.9948000000000001,0.02287267,0.9939669515669516
0.9987,0.0041900296,0.9931348837209303,0.02505024,0.9758399099810864
0.9992,0.0034027922,0.9931348837209303,0.025319388,0.9823605449017213
0.9995,0.0026627553,0.9947348837209303,0.023562977,0.9830716560128325
0.9992,0.0030537585,0.9939348837209303,0.022045488,0.9828049893461659
0.9990000000000001,0.0032585699,0.9940000000000001,0.021078221,0.9825086930498695
0.9997,0.0019704541,0.9948,0.020966498,0.9831383226794992
0.9996,0.0022264065,0.9948,0.019825997,0.9831383226794992
0.9992,0.0029025655,0.9940000000000001,0.02045444,0.9828049893461659
0.9994,0.0020905056,0.9939348837209302,0.020603409,0.9828049893461659
1.0,0.0017118822,0.9944,0.020565856,0.9829716560128325
