train_acc,train_loss,val_acc,val_loss,val_sens
0.9983,0.0065101297,0.9898039215686275,0.051877033,0.6963000000000001
0.9967,0.010212362,0.9899999999999999,0.050737705,0.6368000000000001
0.9955555555555554,0.012963449,0.9886274509803921,0.04748471,0.6758
0.9003517587939698,nan,0.5938235294117648,nan,0.1
0.2025510204081633,nan,0.2007843137254902,nan,0.1
0.19919191919191923,nan,0.20166666666666666,nan,0.1
0.19958762886597942,nan,0.19901960784313727,nan,0.1
0.19964467005076145,nan,0.19813725490196077,nan,0.1
0.1990625,nan,0.1996078431372549,nan,0.1
0.19994897959183672,nan,0.19931372549019608,nan,0.1
0.19873684210526318,nan,0.20137254901960783,nan,0.1
0.19923076923076924,nan,0.20078431372549016,nan,0.1
0.20617021276595743,nan,0.19901960784313721,nan,0.1
0.20020618556701034,nan,0.19872549019607838,nan,0.1
0.1981720430107527,nan,0.2025490196078431,nan,0.1
0.19901554404145075,nan,0.20019607843137258,nan,0.1
0.2016304347826087,nan,0.19843137254901963,nan,0.1
0.2003125,nan,0.1993137254901961,nan,0.1
0.2003296703296703,nan,0.20137254901960788,nan,0.1
0.20089005235602092,nan,0.20019607843137252,nan,0.1
