train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.009388387,0.9995,0.00557593,0.9995
0.9995,0.0059681837,0.9995,0.0019205405,0.9995
0.9998333333333334,0.002601053,0.999,0.002282087,0.999
0.9988750000000002,0.0038208794,0.999,0.0030392609,0.999
0.9995,0.002249591,0.999,0.0033064801,0.999
0.99925,0.003678595,0.9984999999999999,0.005605354,0.9984999999999999
0.9995,0.0013525999,0.9995,0.00085599395,0.9995
0.9998750000000001,0.00066735566,1.0,0.0004898921,1.0
1.0,0.0001391217,1.0,0.00032993907,1.0
1.0,0.00016435035,1.0,0.0002818139,1.0
1.0,0.0003252107,0.9995,0.0011510069,0.9995
0.99975,0.0005982942,0.9995,0.0010576698,0.9995
1.0,0.00012536817,0.9995,0.0010919272,0.9995
1.0,0.00018474997,0.9995,0.0009000033,0.9995
1.0,0.000128169,0.9995,0.0008503183,0.9995
1.0,0.00015858519,0.9995,0.00077002426,0.9995
1.0,9.311702e-05,0.9994999999999999,0.0014080992,0.9995
1.0,0.000117217984,0.9995,0.0008411153,0.9995
1.0,0.00010103886,0.9994999999999999,0.0007838781,0.9995
1.0,0.00015736042,0.9995,0.0006631045,0.9995
