train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028000313,0.96,0.13536575,0.9666666666666667
1.0,0.0011736255,0.96,0.118823804,0.9666666666666667
1.0,0.00052637805,0.96,0.11856566,0.9666666666666667
1.0,0.0006287681,0.96,0.117477,0.9666666666666667
1.0,0.00022740269,0.96,0.10876826,0.9666666666666667
1.0,0.00019927656,0.96,0.10824024,0.9666666666666667
1.0,0.00010204958,0.96,0.10329753,0.9666666666666667
1.0,9.644495e-05,0.96,0.098346226,0.9666666666666667
1.0,0.0001279899,0.96,0.098279655,0.9666666666666667
1.0,7.33571e-05,0.96,0.09972847,0.9666666666666667
1.0,6.6415996e-05,0.96,0.10263894,0.9666666666666667
1.0,0.000115769544,0.96,0.09535875,0.9666666666666667
1.0,8.654176e-05,0.96,0.09736834,0.9666666666666667
1.0,8.8665e-05,0.96,0.09236416,0.9666666666666667
1.0,6.617972e-05,0.96,0.10246832,0.9666666666666667
1.0,8.230876e-05,0.96,0.09676146,0.9666666666666667
1.0,5.605358e-05,0.96,0.09588913,0.9666666666666667
1.0,6.733979e-05,0.96,0.09929324,0.9666666666666667
1.0,7.16951e-05,0.96,0.09818766,0.9666666666666667
1.0,5.8173802e-05,0.96,0.09492446,0.9666666666666667
