train_acc,train_loss,val_acc,val_loss,val_sens
0.8548,0.647261,0.9644753086419753,0.1666727,0.7792999999999999
0.90605,0.41387588,0.9697993827160493,0.13058648,0.8431000000000001
0.9270666666666667,0.3155562,0.9733127572016461,0.10993227,0.9216999999999999
0.9761842105263158,0.08752727,0.9855555555555555,0.054341145,0.9690999999999999
0.9775000000000001,0.084325716,0.9861728395061727,0.052290127,0.9749000000000001
0.978442028985507,0.081497096,0.9863168724279836,0.049643345,0.9747999999999999
0.9823076923076921,0.06300568,0.9905246913580249,0.03610206,0.9828000000000001
0.9830263157894737,0.05797014,0.9897530864197532,0.03779385,0.9743
0.9831746031746033,0.056717683,0.9901851851851852,0.03581636,0.9783999999999999
0.9867857142857143,0.045108374,0.9906172839506174,0.03252359,0.9827999999999999
0.9882031250000001,0.04112359,0.9909876543209878,0.03196627,0.9833999999999999
0.9881140350877192,0.042657524,0.9911419753086421,0.031302348,0.9859
0.985,0.050168823,0.9900925925925926,0.031581298,0.9800000000000001
0.9906730769230769,0.030659564,0.9911265432098766,0.030096805,0.9888999999999999
0.9905882352941175,0.030915761,0.9915329218106995,0.02893009,0.9865999999999999
0.9908881578947369,0.031248895,0.991820987654321,0.028463116,0.9845
0.993125,0.022516951,0.9921913580246915,0.026527172,0.9841
0.992777777777778,0.024090534,0.9925771604938273,0.025805682,0.9847000000000001
0.9926785714285716,0.02510021,0.9926646090534981,0.025692929,0.9846
0.9944642857142857,0.019445837,0.9931481481481481,0.025602255,0.9849
0.9958333333333335,0.018014617,0.9932407407407408,0.025545936,0.985
0.9947656250000001,0.020323917,0.9933539094650206,0.025358519,0.9876000000000001
