train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00329677,1.0,0.041539166,1.0
1.0,0.0014657051,1.0,0.027151445,1.0
1.0,0.0005604362,1.0,0.022330556,1.0
1.0,0.00040601776,1.0,0.016157608,1.0
1.0,0.0003661783,1.0,0.014692886,1.0
1.0,0.00022840164,1.0,0.013008812,1.0
1.0,0.00012514107,1.0,0.01277666,1.0
1.0,0.00017520766,1.0,0.012334526,1.0
1.0,8.202902e-05,1.0,0.011348616,1.0
1.0,0.00011051493,1.0,0.0097009,1.0
1.0,6.39661e-05,1.0,0.009078065,1.0
1.0,7.539343e-05,1.0,0.009119144,1.0
1.0,0.00015256199,1.0,0.008680249,1.0
1.0,0.00010279811,1.0,0.009741021,1.0
1.0,5.1107123e-05,1.0,0.009789901,1.0
1.0,9.509335e-05,1.0,0.007937061,1.0
1.0,3.817006e-05,1.0,0.009014761,1.0
1.0,5.694822e-05,1.0,0.007895214,1.0
1.0,8.7345725e-05,1.0,0.0086814,1.0
1.0,6.8072324e-05,1.0,0.008515239,1.0
