train_acc,train_loss,val_acc,val_loss,val_sens
0.8397,0.3568134,0.8936684303350971,0.25520533,0.873761248833733
0.8904347826086955,0.27138627,0.9032098765432098,0.24426052,0.8648233795158362
0.903214285714286,0.23385645,0.8994356261022928,0.24552062,0.846280820383171
0.9172368421052635,0.21027632,0.9129100529100529,0.21233776,0.8938752169507509
0.9155882352941177,0.20271592,0.9272134038800707,0.18888776,0.9148914326608277
0.9273333333333333,0.18449229,0.9181657848324514,0.20287351,0.914952630329297
0.930576923076923,0.17334309,0.9289770723104056,0.18377903,0.9004126662453056
0.9381818181818182,0.14787444,0.9337918871252204,0.17064632,0.9178974755125723
0.940277777777778,0.14411835,0.9239329805996473,0.18281433,0.9185405526517318
0.9632142857142857,0.107735276,0.9119400352733685,0.2121318,0.9145356167086356
0.9625,0.09959328,0.9047619047619049,0.23062134,0.9132210372837599
0.9600000000000001,0.11522936,0.8730687830687832,0.30095398,0.8978209617063113
0.9750000000000001,0.09501884,0.911957671957672,0.21322975,0.9136898849952011
0.9609615384615384,0.102657005,0.9184303350970017,0.20378458,0.9256197517983086
0.9676041666666668,0.08477688,0.9315167548500881,0.19196491,0.9073316813306982
0.9726136363636364,0.069844946,0.9261022927689594,0.19711412,0.9226066862632971
0.9731250000000001,0.07187138,0.931058201058201,0.20878512,0.9027355023392223
0.9711111111111111,0.07604947,0.9215696649029985,0.2085947,0.9176971618327197
0.975625,0.064022705,0.9314109347442682,0.20485723,0.9204888456380776
0.9785714285714285,0.057248645,0.9337213403880071,0.19859266,0.9090208038631447
0.9810416666666667,0.05154926,0.9322398589065257,0.21774256,0.9057462269798114
0.98125,0.05345876,0.9324691358024693,0.19418652,0.919325086696697
0.9862500000000001,0.04082004,0.9275837742504409,0.21036121,0.9262511244653564
0.9816666666666668,0.042475477,0.9330687830687832,0.20805338,0.9231815430507204
0.9775,0.057388075,0.9040917107583775,0.30970684,0.9175015299417117
0.97875,0.062054187,0.9330511463844796,0.20927417,0.9277258879514164
0.9837962962962964,0.044281296,0.9330952380952381,0.21271941,0.9205925138196374
0.9866000000000001,0.039096966,0.933880070546737,0.20896462,0.9259284154485655
0.9851086956521738,0.035621732,0.9285361552028218,0.23280993,0.9212309091699523
0.9844047619047619,0.043702155,0.9367548500881836,0.23670618,0.9185288481796202
0.9882894736842105,0.032993715,0.9343915343915342,0.24037804,0.9165758734044296
0.9889705882352942,0.028105421,0.935132275132275,0.25536087,0.9122953807464778
0.9871666666666667,0.035859764,0.9360141093474427,0.24947555,0.9235490634750243
0.9871153846153844,0.033194937,0.934320987654321,0.2521465,0.9243429610976788
0.9888636363636366,0.03074965,0.9331216931216931,0.23063497,0.9236574134454287
0.9916666666666666,0.025635602,0.9335097001763669,0.24070503,0.9153084462814892
0.9907142857142857,0.024752425,0.9317989417989417,0.24674492,0.9147289077052212
0.9899999999999997,0.027585361,0.933862433862434,0.27425393,0.9090208038631447
0.9883333333333334,0.027700024,0.9280070546737212,0.2755876,0.9110868103975842
0.9950000000000001,0.015813831,0.9326278659611994,0.24028529,0.921808106851798
0.990096153846154,0.026964609,0.9325044091710758,0.24432145,0.923869431597393
0.9908333333333333,0.02536414,0.9231922398589064,0.23982109,0.9217114613535051
0.9902272727272728,0.028471215,0.9362433862433862,0.27344307,0.9086486016499962
0.9942499999999999,0.017374191,0.933068783068783,0.25418836,0.9302089081065174
0.995138888888889,0.0135063175,0.933721340388007,0.25494003,0.9241851179309168
0.993125,0.019289933,0.9323809523809524,0.2741705,0.9135133146730607
0.9942857142857143,0.01537654,0.9361552028218695,0.25144655,0.927617537981012
