train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024503805,1.0,0.18661255,1.0
1.0,0.001193762,1.0,0.13363284,1.0
1.0,0.00092381623,1.0,0.10769608,1.0
1.0,0.0009947772,1.0,0.08478911,1.0
1.0,0.000262729,1.0,0.081464484,1.0
1.0,0.00043758427,1.0,0.07158941,1.0
1.0,3.686466e-05,1.0,0.06811984,1.0
1.0,3.024888e-05,1.0,0.058888603,1.0
1.0,0.00028553148,1.0,0.055600066,1.0
1.0,5.9542595e-05,1.0,0.053281546,1.0
1.0,0.0001523911,1.0,0.054698616,1.0
1.0,7.754084e-05,1.0,0.04605337,1.0
1.0,5.650303e-05,1.0,0.053034533,1.0
1.0,0.0003226707,1.0,0.04498132,1.0
1.0,3.4778423e-05,1.0,0.044343423,1.0
1.0,6.895965e-05,1.0,0.045607593,1.0
1.0,0.0002993138,1.0,0.050275426,1.0
1.0,0.00025946414,1.0,0.041745786,1.0
1.0,5.137735e-05,1.0,0.042709026,1.0
1.0,7.1816066e-05,1.0,0.04254046,1.0
