train_acc,train_loss,val_acc,val_loss,val_sens
0.9965999999999999,0.012393961,0.9929411764705882,0.029972313,0.9823426863634959
0.9953500000000001,0.015971318,0.9925490196078433,0.033718973,0.9906812970554755
0.9951020408163266,0.0154591445,0.9927450980392158,0.031193718,0.9908495135087556
0.9955555555555555,0.015949959,0.9923529411764705,0.031604696,0.9894687781599897
0.9963541666666668,0.012990276,0.9919607843137254,0.030177604,0.9914954747223967
0.9964285714285714,0.011935519,0.9917647058823529,0.0323333,0.9907990175115632
0.9963829787234042,0.010420523,0.9929411764705881,0.028412536,0.9911590157711989
0.9964432989690721,0.010080621,0.9927450980392157,0.027221434,0.9912719783280488
0.9973913043478262,0.008132664,0.993921568627451,0.026678413,0.9929034997186242
0.9974479166666667,0.008643198,0.9935294117647059,0.026535407,0.992205018475828
0.9980000000000001,0.006652653,0.9929411764705882,0.025856562,0.9916316147553654
0.9984210526315789,0.005336182,0.993235294117647,0.025533004,0.9918600800099178
0.9977272727272729,0.0065638274,0.9931372549019608,0.024832746,0.9914480393775851
0.9978723404255321,0.006506831,0.9935294117647058,0.02420463,0.9922567948187477
0.998953488372093,0.004401442,0.9943137254901961,0.023135982,0.9924089058382094
0.9985483870967743,0.0051232497,0.9949019607843136,0.022943854,0.9941684417124842
0.9985714285714287,0.004471192,0.9945098039215686,0.025239432,0.9925585790408238
0.998641304347826,0.0038514868,0.9945098039215685,0.024358088,0.9924682408765726
0.9990243902439024,0.0032623124,0.9945098039215686,0.022977363,0.9923118306201623
0.998956043956044,0.0037142078,0.9946078431372548,0.0231536,0.9924682408765726
