train_acc,train_loss,val_acc,val_loss,val_sens
0.9995833333333334,0.0049981666,0.9978947368421053,0.0056203366,0.997938202247191
0.999375,0.002634148,0.9984210526315789,0.0029836483,0.9984382022471909
0.9995833333333333,0.0021059262,0.9994736842105264,0.0018531895,0.999438202247191
1.0,0.00052266027,0.9978947368421053,0.0042435513,0.997938202247191
1.0,0.0004949441,0.9994736842105264,0.0014739959,0.999438202247191
1.0,0.00032221343,0.9988888888888889,0.0024671634,0.9988764044943821
1.0,0.00018091488,0.9994736842105264,0.0018396666,0.999438202247191
1.0,0.00014830583,0.9994736842105264,0.0015639568,0.999438202247191
1.0,0.00015001437,0.9994736842105264,0.0017056108,0.999438202247191
1.0,0.00015686352,0.9994736842105264,0.0017180945,0.999438202247191
1.0,7.993738e-05,0.9994736842105264,0.0025571743,0.999438202247191
1.0,9.4104056e-05,0.9994736842105264,0.0022715635,0.999438202247191
1.0,7.196126e-05,0.9994736842105264,0.002121153,0.999438202247191
1.0,7.1174276e-05,0.9994736842105262,0.0021309445,0.999438202247191
1.0,0.00011060472,0.9994736842105264,0.0021071753,0.999438202247191
1.0,7.481961e-05,0.9994736842105264,0.002067562,0.999438202247191
1.0,0.00013181269,0.9994736842105264,0.002264963,0.999438202247191
1.0,6.270297e-05,0.9989473684210527,0.0028377008,0.9988764044943821
0.9998684210526317,0.0001950223,0.9989473684210527,0.0025061883,0.9988764044943821
1.0,5.1331896e-05,0.9989473684210527,0.002728814,0.9988764044943821
