train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0014354795,1.0,0.0025988803,1.0
1.0,0.00070576055,1.0,0.0011180906,1.0
1.0,0.00034818746,1.0,0.00067435874,1.0
1.0,0.000220868,1.0,0.00046461984,1.0
1.0,0.00022048791,1.0,0.0003483417,1.0
1.0,0.00016373317,1.0,0.00026971765,1.0
1.0,0.00010491684,1.0,0.00021649987,1.0
1.0,0.000112239926,1.0,0.00018631201,1.0
1.0,0.00012844514,1.0,0.00016134144,1.0
1.0,7.7266064e-05,1.0,0.00013774005,1.0
1.0,0.00011384571,1.0,0.00012891134,1.0
1.0,8.3210594e-05,1.0,0.00011935545,1.0
1.0,8.2854414e-05,1.0,0.000111093956,1.0
1.0,0.00011548317,1.0,0.000103891434,1.0
1.0,5.811713e-05,1.0,0.000100786085,1.0
1.0,4.968698e-05,1.0,9.7850454e-05,1.0
1.0,6.426695e-05,1.0,9.7356075e-05,1.0
1.0,4.500907e-05,1.0,9.723104e-05,1.0
1.0,4.840174e-05,1.0,9.4936906e-05,1.0
1.0,4.707043e-05,1.0,9.515627e-05,1.0
