train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005803045,0.9206349206349206,0.20581642,0.9136842105263158
1.0,0.0017219646,0.9365079365079365,0.16461219,0.9336842105263158
1.0,0.0010793224,0.9365079365079365,0.16078204,0.9268421052631579
1.0,0.0007337823,0.9206349206349206,0.1543596,0.9136842105263158
1.0,0.00040680848,0.9047619047619048,0.3031284,0.8868421052631579
1.0,0.0002255148,0.9047619047619048,0.15952508,0.9073684210526316
1.0,0.00020452021,0.9047619047619048,0.17036234,0.9005263157894736
1.0,0.00028080936,0.9206349206349206,0.14513527,0.9205263157894736
1.0,0.0003479194,0.9365079365079365,0.16763115,0.9268421052631579
1.0,6.20447e-05,0.9523809523809523,0.16106746,0.9468421052631579
1.0,0.00011597772,0.8888888888888888,0.20288976,0.8873684210526316
1.0,0.00014940569,0.9206349206349206,0.19662091,0.9136842105263158
1.0,5.6994766e-05,0.9365079365079365,0.15581958,0.9336842105263158
1.0,9.961495e-05,0.9206349206349206,0.1988592,0.9136842105263158
1.0,5.912229e-05,0.9047619047619048,0.18575442,0.9005263157894736
1.0,3.2760516e-05,0.9047619047619048,0.18384592,0.9073684210526316
1.0,2.6055426e-05,0.8888888888888888,0.19905744,0.8805263157894736
1.0,2.4435198e-05,0.9206349206349206,0.17974298,0.9205263157894736
0.99,0.011430792,0.9047619047619048,0.32716203,0.9210526315789473
1.0,0.0012607924,0.8888888888888888,0.24444668,0.8873684210526316
1.0,0.0002763782,0.8888888888888888,0.2846304,0.8805263157894736
1.0,0.00026105563,0.873015873015873,0.2219645,0.8605263157894737
1.0,0.00030996406,0.9523809523809523,0.18123613,0.9605263157894737
1.0,0.00015007853,0.9365079365079365,0.16415529,0.9405263157894737
1.0,0.00013457023,0.8888888888888888,0.22614613,0.8873684210526316
1.0,0.0003729289,0.9206349206349206,0.2518178,0.9205263157894736
1.0,6.944319e-05,0.9206349206349206,0.20454629,0.9205263157894736
1.0,0.000112818954,0.9206349206349206,0.17739663,0.9205263157894736
1.0,5.2244475e-05,0.9206349206349206,0.18533209,0.9205263157894736
1.0,5.8843707e-05,0.9047619047619048,0.16381179,0.9005263157894736
1.0,2.633913e-05,0.9047619047619048,0.23463164,0.9073684210526316
1.0,0.00017907834,0.8888888888888888,0.256643,0.8873684210526316
1.0,3.6143636e-05,0.9047619047619048,0.2369384,0.9005263157894736
1.0,1.9730527e-05,0.9206349206349206,0.24541578,0.9205263157894736
1.0,1.8910821e-05,0.9365079365079365,0.21217133,0.9405263157894737
1.0,4.2892672e-05,0.9206349206349206,0.23521638,0.9273684210526316
1.0,1.4046364e-05,0.8888888888888888,0.32910636,0.8873684210526316
1.0,5.8315845e-06,0.8888888888888888,0.243814,0.8873684210526316
1.0,1.6943219e-05,0.9206349206349206,0.24857306,0.9273684210526316
1.0,2.5989157e-05,0.873015873015873,0.33313772,0.8605263157894737
1.0,5.0109156e-05,0.9047619047619048,0.28733084,0.9005263157894736
1.0,1.3457712e-05,0.9047619047619048,0.28419486,0.9005263157894736
1.0,2.199386e-06,0.9206349206349206,0.27659118,0.9273684210526316
1.0,4.829627e-06,0.9206349206349206,0.22989787,0.9205263157894736
1.0,5.117279e-05,0.9047619047619048,0.26805332,0.8868421052631579
1.0,3.7788518e-06,0.8888888888888888,0.2464322,0.8873684210526316
1.0,6.901849e-06,0.9365079365079365,0.2519857,0.9405263157894737
0.9801307189542484,0.068876125,0.8095238095238095,1.0781397,0.8352631578947368
0.99,0.020886507,0.8888888888888888,0.44459245,0.9078947368421053
1.0,0.00018479722,0.8888888888888888,0.34903273,0.8873684210526316
1.0,0.00015196165,0.8571428571428571,0.58254915,0.8405263157894737
1.0,0.0009690829,0.873015873015873,0.44591868,0.8605263157894737
1.0,7.784317e-05,0.8888888888888888,0.28338546,0.8805263157894736
1.0,0.0002484837,0.8888888888888888,0.5457531,0.8805263157894736
1.0,0.00011756343,0.9047619047619048,0.4676844,0.9005263157894736
1.0,7.8840085e-06,0.873015873015873,0.54922026,0.8673684210526316
1.0,1.9420202e-05,0.8888888888888888,0.4868318,0.8873684210526316
1.0,4.6029632e-05,0.873015873015873,0.5023476,0.8673684210526316
1.0,1.4639445e-05,0.873015873015873,0.49924958,0.8673684210526316
1.0,0.00015687433,0.8571428571428571,0.65257394,0.8542105263157895
1.0,0.0043974877,0.8412698412698413,0.8427011,0.8478947368421053
1.0,0.00023700506,0.9047619047619048,0.59130657,0.8936842105263157
1.0,2.1090504e-05,0.8888888888888888,0.57940644,0.8873684210526316
1.0,0.00010920225,0.9365079365079365,0.4388324,0.9336842105263158
1.0,3.637483e-05,0.9047619047619048,0.3305293,0.8936842105263157
1.0,0.00013037673,0.9047619047619048,0.44553515,0.8936842105263157
1.0,0.0001333907,0.9206349206349206,0.39255455,0.9136842105263158
1.0,5.3621443e-05,0.8888888888888888,0.72881746,0.8805263157894736
1.0,0.00067827007,0.873015873015873,0.48973766,0.8742105263157895
1.0,7.8708035e-06,0.8571428571428571,0.40371907,0.8473684210526315
1.0,1.3515239e-05,0.8888888888888888,0.45101324,0.8805263157894736
1.0,6.2850544e-05,0.8571428571428571,0.57963246,0.8542105263157895
1.0,4.724125e-06,0.8888888888888888,0.4906365,0.8873684210526316
1.0,4.8288846e-05,0.9047619047619048,0.42056248,0.8936842105263157
1.0,0.00080120936,0.873015873015873,0.5258133,0.8536842105263158
1.0,0.0001941685,0.8888888888888888,0.70403814,0.9010526315789473
1.0,0.00018881533,0.873015873015873,0.51614636,0.8673684210526316
1.0,0.0013528424,0.8253968253968254,0.80296737,0.8005263157894738
1.0,5.8868256e-05,0.8571428571428571,0.6313757,0.8405263157894737
1.0,0.0001482513,0.8888888888888888,0.5256577,0.8942105263157896
1.0,7.832763e-05,0.8253968253968254,0.82045233,0.8073684210526315
1.0,0.00019747765,0.8571428571428571,0.5506372,0.8542105263157895
1.0,1.0286282e-05,0.8571428571428571,0.53043294,0.8473684210526315
1.0,6.266961e-05,0.9206349206349206,0.5160801,0.9205263157894736
1.0,1.0884088e-05,0.9206349206349206,0.44369206,0.9136842105263158
1.0,7.98547e-06,0.8888888888888888,0.45874056,0.8736842105263158
1.0,9.788489e-06,0.8412698412698413,0.7211417,0.8273684210526315
1.0,9.834605e-07,0.8571428571428571,0.58848995,0.8405263157894737
1.0,1.28951015e-05,0.873015873015873,0.5617949,0.8605263157894737
1.0,5.576003e-05,0.9047619047619048,0.4688948,0.9005263157894736
1.0,2.7643848e-06,0.8888888888888888,0.61150867,0.9010526315789473
1.0,2.2166255e-06,0.9206349206349206,0.4273041,0.9136842105263158
1.0,1.1999519e-05,0.9365079365079365,0.51006895,0.9336842105263158
1.0,2.7201502e-06,0.9365079365079365,0.50306994,0.9336842105263158
1.0,1.1694539e-05,0.9365079365079365,0.5077149,0.9336842105263158
1.0,4.188179e-06,0.9365079365079365,0.5243758,0.9336842105263158
1.0,0.00022243873,0.9365079365079365,0.52684766,0.9336842105263158
1.0,6.375196e-05,0.9365079365079365,0.52465236,0.9336842105263158
1.0,1.7974417e-05,0.9523809523809523,0.33513445,0.9536842105263157
1.0,2.0181842e-06,0.9206349206349206,0.37706497,0.9273684210526316
1.0,0.0001165248,0.9047619047619048,0.4774402,0.9142105263157895
1.0,4.518096e-05,0.9206349206349206,0.40000832,0.9205263157894736
1.0,2.2400476e-05,0.8412698412698413,0.47434813,0.8205263157894737
1.0,0.0006324607,0.9523809523809523,0.4623663,0.9605263157894737
1.0,1.5562158e-05,0.9523809523809523,0.45016286,0.9605263157894737
1.0,3.5739984e-05,0.9047619047619048,0.85803235,0.9142105263157895
1.0,1.2432478e-05,0.8571428571428571,0.6676964,0.8542105263157895
1.0,0.0006898054,0.8571428571428571,0.791507,0.8678947368421053
1.0,5.262658e-06,0.8888888888888888,0.5012235,0.8942105263157896
1.0,0.00035710816,0.873015873015873,0.71112216,0.8673684210526316
1.0,4.465441e-06,0.8888888888888888,0.68107593,0.8805263157894736
