train_acc,train_loss,val_acc,val_loss,val_sens
0.929,0.18682449,0.9390000000000001,0.16283533,0.9390000000000001
0.958,0.11354277,0.9400000000000001,0.17053542,0.94
0.9724999999999998,0.079376325,0.9469999999999998,0.1471708,0.9470000000000001
0.978,0.06027984,0.9490000000000001,0.1618099,0.9490000000000001
0.9799999999999999,0.04915568,0.952,0.142226,0.952
0.99125,0.028052097,0.9559999999999998,0.14404914,0.956
0.9899999999999999,0.027264262,0.9489999999999998,0.1677189,0.9490000000000001
0.9914999999999999,0.023021469,0.9550000000000001,0.17912893,0.955
0.993,0.022746993,0.9560000000000001,0.17602772,0.956
0.991,0.024653014,0.961,0.17849453,0.961
0.994,0.0133608,0.951,0.19363084,0.9510000000000001
0.9915,0.025564099,0.89,0.48400632,0.89
0.9959999999999998,0.01030202,0.9490000000000001,0.2121586,0.9490000000000001
0.9984999999999999,0.0074083484,0.9570000000000001,0.18731883,0.957
0.9964999999999999,0.009535718,0.9489999999999998,0.21983258,0.9490000000000001
0.9962500000000001,0.011489982,0.9209999999999999,0.31169993,0.921
0.9964999999999999,0.013751124,0.9530000000000001,0.18542738,0.953
0.9960000000000001,0.009615937,0.953,0.21040478,0.9530000000000001
0.994,0.015326733,0.953,0.23605397,0.9530000000000001
0.9955000000000002,0.010004577,0.951,0.22916873,0.951
0.999,0.0052482043,0.9540000000000001,0.22740595,0.954
0.99875,0.004797449,0.959,0.21917753,0.959
0.9959999999999999,0.010619233,0.9460000000000001,0.21291992,0.946
0.9962500000000001,0.00974932,0.9530000000000001,0.21548192,0.953
0.9960000000000001,0.011384325,0.959,0.2062581,0.959
0.99375,0.016149541,0.9479999999999998,0.23737201,0.948
0.9995,0.002734034,0.9570000000000001,0.21135938,0.957
0.99875,0.004076548,0.954,0.23192784,0.954
0.999,0.0028696568,0.958,0.2116166,0.958
0.9984999999999999,0.0042700293,0.959,0.24053058,0.959
0.999,0.0026342506,0.9550000000000001,0.27620304,0.955
0.9955,0.012537043,0.9480000000000001,0.28814548,0.948
0.9954999999999998,0.014379238,0.9480000000000001,0.2738615,0.948
0.99725,0.0062338756,0.9480000000000001,0.29617986,0.948
0.9974999999999999,0.0069448696,0.9559999999999998,0.24503346,0.956
0.9977499999999999,0.0070868954,0.9490000000000001,0.30056605,0.9490000000000001
0.9995,0.002344632,0.952,0.2604764,0.952
0.99925,0.0034214095,0.958,0.24150154,0.958
0.9869999999999999,0.042184845,0.9150000000000003,0.5702398,0.915
0.9962500000000001,0.0085815145,0.9559999999999998,0.25827497,0.956
0.999,0.002881276,0.9549999999999998,0.24953409,0.955
0.999,0.0044806106,0.962,0.23589984,0.962
1.0,0.0006212563,0.961,0.23352687,0.961
0.9995,0.0018766404,0.9570000000000001,0.2624937,0.957
0.9995,0.001989011,0.961,0.23520584,0.961
0.99975,0.0008283397,0.962,0.23883772,0.962
0.9969999999999999,0.0077860258,0.9540000000000001,0.27559525,0.954
0.9974999999999999,0.005742912,0.951,0.2909116,0.9510000000000001
0.9984999999999999,0.0029915657,0.9530000000000001,0.27878743,0.953
0.99825,0.0055787694,0.944,0.34499717,0.944
0.9984999999999999,0.003408535,0.959,0.24181369,0.959
0.99825,0.0053403294,0.9630000000000001,0.23768298,0.963
0.9974999999999999,0.008070469,0.96,0.24836102,0.96
0.998,0.0054614292,0.9509999999999998,0.27841225,0.951
0.9979999999999999,0.005483276,0.954,0.24489562,0.954
0.998,0.00444073,0.9570000000000001,0.24498379,0.957
1.0,0.0015159423,0.9570000000000001,0.24752662,0.957
0.9982500000000002,0.0054976665,0.9570000000000001,0.2560503,0.957
0.9979999999999999,0.004777265,0.954,0.29267293,0.954
0.99825,0.002730914,0.95,0.2948397,0.95
0.9989999999999999,0.003225,0.954,0.2500498,0.954
0.99925,0.0021594658,0.9580000000000002,0.24833293,0.958
0.9970000000000001,0.009941025,0.9509999999999998,0.26617742,0.9510000000000001
0.999,0.002153268,0.959,0.27981764,0.959
0.9984999999999999,0.0051893173,0.953,0.2959811,0.953
0.999,0.0039605135,0.954,0.27308363,0.954
0.9994999999999999,0.0012611403,0.959,0.2629835,0.959
0.99975,0.0006704023,0.9620000000000001,0.28635365,0.962
0.999,0.0022712308,0.9489999999999998,0.31021157,0.949
0.999,0.0029920822,0.9480000000000001,0.4233017,0.948
0.9975000000000002,0.005605202,0.952,0.33547553,0.952
0.99825,0.003673181,0.9549999999999998,0.29461852,0.955
0.999,0.0023409051,0.95,0.33140412,0.95
0.9995,0.0015667515,0.9549999999999998,0.2868549,0.955
0.999,0.002008757,0.953,0.27493614,0.953
0.999,0.0037859404,0.951,0.33261025,0.9510000000000001
1.0,0.00069907884,0.9570000000000001,0.27510077,0.957
0.9995,0.0017000821,0.958,0.28256074,0.958
1.0,0.0009842857,0.9570000000000001,0.272353,0.957
0.9995,0.0013763619,0.9569999999999999,0.30632466,0.957
0.9995,0.0011273416,0.9569999999999999,0.30101523,0.957
0.99925,0.0019328042,0.9609999999999997,0.2606522,0.961
0.998,0.0070284894,0.9540000000000001,0.3343905,0.954
0.9984999999999999,0.0038732984,0.9540000000000001,0.2964924,0.954
0.9994999999999999,0.002001729,0.9509999999999998,0.29641485,0.951
0.998,0.006984546,0.96,0.2797978,0.96
0.999,0.0045194295,0.96,0.27638856,0.96
0.9995,0.0024453339,0.9550000000000001,0.28159133,0.955
0.999,0.0019871488,0.9550000000000001,0.32410514,0.955
1.0,0.00042043137,0.951,0.31885874,0.951
0.999,0.0024101643,0.951,0.34525973,0.9510000000000001
0.99975,0.00065310224,0.953,0.28138286,0.953
0.999,0.0017556392,0.9530000000000001,0.3133548,0.9530000000000001
0.99925,0.0016402816,0.952,0.31865796,0.952
0.9984999999999999,0.007375913,0.9550000000000001,0.32583538,0.955
0.99925,0.0027627172,0.959,0.2961372,0.959
0.9994999999999999,0.0013405045,0.9509999999999998,0.28302914,0.9510000000000001
1.0,0.0002628751,0.954,0.29539317,0.954
1.0,0.00043421247,0.9549999999999998,0.3115472,0.955
0.99975,0.0008862348,0.9469999999999998,0.37655163,0.9470000000000001
1.0,0.00051509694,0.9550000000000001,0.32310435,0.955
0.99975,0.00077619735,0.9569999999999999,0.32215518,0.957
1.0,0.0005024341,0.954,0.28427756,0.954
1.0,0.00056905637,0.9550000000000001,0.32744822,0.955
1.0,0.00035857322,0.954,0.31946665,0.954
0.9995,0.0010816611,0.9530000000000001,0.36222535,0.953
0.9995,0.0015088333,0.9490000000000001,0.33141273,0.949
0.99925,0.0034428656,0.9520000000000002,0.34410435,0.952
1.0,0.00058428873,0.9509999999999998,0.38294107,0.951
1.0,0.0002241775,0.95,0.3602652,0.95
0.9994999999999999,0.0009636393,0.953,0.31878617,0.953
0.9984999999999999,0.0040406263,0.9559999999999998,0.3069902,0.956
1.0,0.00014793922,0.9540000000000001,0.3088913,0.954
1.0,0.00031844317,0.9499999999999998,0.33556643,0.95
0.9994999999999999,0.0024114382,0.9509999999999998,0.3157184,0.951
0.99975,0.0010318755,0.9490000000000002,0.3104801,0.949
1.0,0.00035809743,0.9599999999999997,0.29080504,0.96
1.0,0.00032277807,0.959,0.30751243,0.959
0.9995,0.000644963,0.9560000000000001,0.303529,0.956
1.0,0.00015324324,0.9549999999999998,0.31481925,0.955
1.0,0.0001880064,0.9540000000000001,0.33344457,0.954
0.99975,0.00084487756,0.9540000000000001,0.3427054,0.954
0.9995,0.0039844965,0.9490000000000001,0.33823967,0.949
0.9995,0.0006564444,0.952,0.3600172,0.952
1.0,8.7161185e-05,0.954,0.34215635,0.954
0.99925,0.0011546747,0.952,0.36035448,0.952
1.0,0.00016367449,0.95,0.3439999,0.95
1.0,0.00032717793,0.9559999999999998,0.36711556,0.956
0.9994999999999999,0.00043210937,0.954,0.36913258,0.954
1.0,5.2775886e-05,0.951,0.38247967,0.951
1.0,0.00015556821,0.9579999999999999,0.3387521,0.958
0.99975,0.00031830664,0.961,0.34085065,0.961
1.0,0.00012241409,0.952,0.3534207,0.952
0.99975,0.00039738626,0.954,0.38063794,0.954
0.9995,0.0020681568,0.9489999999999998,0.35837144,0.949
1.0,0.00012376692,0.953,0.37779504,0.953
0.9995,0.000584997,0.9530000000000001,0.37022012,0.953
1.0,0.00021932744,0.9549999999999998,0.3388397,0.955
1.0,4.0758143e-05,0.952,0.34992853,0.952
0.99975,0.0008214534,0.9549999999999998,0.33082193,0.955
1.0,4.20158e-05,0.952,0.3423083,0.952
0.99925,0.0031942006,0.954,0.3117223,0.954
0.999,0.0025959755,0.952,0.36949772,0.952
0.99975,0.0003857563,0.9570000000000001,0.31855443,0.957
1.0,0.0003982166,0.959,0.328283,0.959
0.99975,0.00047948738,0.9569999999999999,0.33274558,0.957
