train_acc,train_loss,val_acc,val_loss,val_sens
0.9545999999999999,0.13744766,0.7540084835630965,1.1441915,0.6758128843498555
0.953888888888889,0.13911305,0.7511558854718982,1.1418073,0.67538391746972
0.9534558823529413,0.14305146,0.7522428419936374,1.1566095,0.6638890456748483
0.95375,0.13669714,0.7532979851537646,1.1344889,0.6756805147906558
0.95625,0.14870006,0.7520572640509015,1.1545683,0.6789399509225276
0.955,0.14265935,0.7484994697773064,1.1630515,0.669101625588085
0.948409090909091,0.1551836,0.7437221633085896,1.1789362,0.6587078415542778
0.9527777777777777,0.1445823,0.7459862142099682,1.1621821,0.6651900020747036
0.9481249999999999,0.15036744,0.7494273594909862,1.1646825,0.6725480551441919
0.965625,0.11184618,0.7454506892895016,1.171291,0.670691260544805
0.9510344827586207,0.14270207,0.7470360551431601,1.1658497,0.680353470505914
0.9567307692307693,0.13127503,0.743881230116649,1.1386018,0.6626540092684772
0.9553947368421054,0.1307545,0.7461452810180275,1.1212387,0.673745210653961
0.9567045454545454,0.13650988,0.7445917285259809,1.1814547,0.6701008615798455
0.9629166666666666,0.11048622,0.749798515376458,1.1379137,0.6669324693871149
0.9595161290322581,0.120982714,0.7477995758218452,1.141875,0.6650037381536898
0.9580000000000001,0.12680584,0.7555885471898198,1.1416898,0.6650079242672636
0.9560625,0.13068707,0.749713679745493,1.1669437,0.6720877694294345
0.9557291666666666,0.13437904,0.7431919406150583,1.1972768,0.6584659767314008
0.9571875000000001,0.12335847,0.7502863202545069,1.1682345,0.6620239540219257
0.958939393939394,0.123306826,0.7544220572640509,1.1610729,0.6938657218235158
0.9583823529411762,0.13067484,0.7510604453870626,1.1632781,0.6694291534933992
0.95,0.124150015,0.7499151643690349,1.1312054,0.6651691251079314
0.9613461538461539,0.11665678,0.7502439024390244,1.1849836,0.6514335395379629
0.96125,0.11922071,0.7548568398727465,1.139824,0.6688656591421513
0.9631428571428572,0.10950782,0.7552332979851537,1.1623737,0.6783318916069156
0.9568421052631578,0.13084136,0.7602863202545068,1.1636518,0.6719317135236007
0.9541666666666666,0.14631705,0.7621951219512195,1.1397499,0.6784723295069635
0.9561607142857141,0.13108505,0.7617179215270413,1.1333338,0.6755168200681625
0.9602083333333334,0.118995,0.752948038176034,1.1371347,0.6756297030972519
0.9618243243243243,0.11749042,0.7512778366914104,1.1258292,0.667681667489394
