train_acc,train_loss,val_acc,val_loss,val_sens
0.92,0.2091467,0.7366666666666667,0.6105971,0.7725
0.97875,0.06526362,0.7866666666666667,0.5829871,0.7775000000000001
0.9791666666666666,0.05469917,0.7799999999999999,0.73600036,0.7575
0.98,0.048329007,0.7666666666666666,0.95436305,0.7275
0.98625,0.031961452,0.7733333333333334,1.0125377,0.7175
0.9966666666666667,0.015999658,0.7466666666666667,0.970418,0.71
0.9874999999999999,0.031104239,0.7733333333333333,0.96822405,0.725
0.9962500000000001,0.022296969,0.7799999999999999,0.99546164,0.75
0.9925,0.022126563,0.7733333333333334,1.0186487,0.745
0.9975,0.0119817145,0.7833333333333333,0.9178891,0.7625
0.9924999999999999,0.02022257,0.7466666666666667,1.0327011,0.7775000000000001
0.9933333333333333,0.016155576,0.7566666666666667,1.0583376,0.7575000000000001
0.9975,0.005981656,0.7600000000000001,1.0422814,0.74
0.9975,0.007937288,0.7733333333333334,1.2027911,0.73
0.9958333333333332,0.013442927,0.7466666666666667,1.2261894,0.7575000000000001
0.9975,0.0074320086,0.7766666666666667,1.1531574,0.7424999999999999
0.99625,0.011891787,0.7766666666666667,0.96220046,0.77
0.9958333333333335,0.011995402,0.7733333333333334,1.035322,0.755
1.0,0.0034738015,0.7633333333333333,0.95080274,0.7725
1.0,0.0010386622,0.7766666666666667,1.0375656,0.7675000000000001
0.9975,0.00853837,0.7633333333333333,1.0531464,0.765
1.0,0.0021620912,0.7799999999999999,1.0679721,0.755
0.9975,0.006829667,0.7633333333333333,1.3368735,0.7575000000000001
1.0,0.002099578,0.7766666666666667,1.2518044,0.7525
0.9950000000000001,0.018067654,0.7600000000000001,1.2778835,0.7475
0.9962500000000001,0.010298444,0.7833333333333333,1.203324,0.75
0.9991666666666666,0.0032248835,0.7999999999999999,1.106203,0.7849999999999999
0.99,0.024839005,0.7566666666666667,1.2749418,0.7350000000000001
0.9937499999999999,0.011595978,0.7766666666666667,1.0825617,0.7675000000000001
0.9975,0.004566768,0.7966666666666667,1.1245853,0.77
0.995,0.007572088,0.7999999999999999,1.0728203,0.7975000000000001
0.99375,0.011953013,0.77,1.147545,0.7825
0.9983333333333334,0.0039660805,0.7666666666666666,1.18819,0.7475
0.9975,0.010319276,0.7433333333333333,1.3452591,0.7525
0.99875,0.00342052,0.7633333333333333,1.227827,0.7525
1.0,0.0016269727,0.7833333333333333,1.1515741,0.76
1.0,0.0009481575,0.8066666666666666,1.1921507,0.7925
0.9975,0.011801979,0.7933333333333333,1.4893605,0.74
0.9991666666666666,0.0030864596,0.7666666666666666,1.2430034,0.7625
0.9975,0.009972752,0.7433333333333333,1.4068756,0.755
0.9937499999999999,0.024325032,0.7733333333333334,1.2118562,0.77
0.9966666666666667,0.00782702,0.7533333333333333,1.5302607,0.7124999999999999
0.9975,0.004729882,0.7600000000000001,1.3161021,0.7375
0.99875,0.0022019332,0.7533333333333333,1.3849859,0.7350000000000001
0.9991666666666666,0.0046046353,0.7633333333333333,1.4755874,0.74
1.0,0.0012313818,0.7833333333333332,1.3891349,0.7625
1.0,0.00069379574,0.7799999999999999,1.5169729,0.7625
0.9991666666666666,0.0030273108,0.7600000000000001,1.4533185,0.7625
1.0,0.0003392242,0.7600000000000001,1.3289973,0.7475
0.9975,0.005245787,0.7833333333333333,1.263079,0.7649999999999999
0.9991666666666666,0.002763151,0.7533333333333333,1.376134,0.75
1.0,0.00041060388,0.7733333333333334,1.3129681,0.755
0.9975,0.0066259387,0.7833333333333333,1.2944785,0.7649999999999999
0.9983333333333334,0.0046350644,0.7933333333333333,1.358266,0.785
1.0,0.00029567658,0.7833333333333333,1.3245298,0.7575000000000001
0.99875,0.0021734072,0.7799999999999999,1.2500924,0.7725
0.9975,0.006672442,0.7966666666666667,1.214805,0.78
1.0,0.00084233144,0.7866666666666667,1.191821,0.7725
0.99875,0.0016593448,0.7799999999999999,1.2702693,0.77
1.0,0.0007722037,0.77,1.3140388,0.7675000000000001
1.0,0.00029533578,0.79,1.2575618,0.7749999999999999
0.99875,0.0024864925,0.79,1.2266868,0.78
0.9991666666666666,0.0025541808,0.7933333333333333,1.2109147,0.7825
1.0,0.00018490702,0.7966666666666667,1.1881785,0.7925
0.9975,0.010492993,0.8000000000000002,1.239423,0.79
0.9941666666666666,0.01003947,0.7566666666666667,1.4545755,0.745
1.0,0.0012373154,0.7833333333333333,1.3409815,0.7675
1.0,0.0007144102,0.8166666666666668,1.2091407,0.8125
0.9991666666666666,0.0013681048,0.7766666666666667,1.2974653,0.765
1.0,0.00017666063,0.7966666666666667,1.2949661,0.795
1.0,0.0025831328,0.79,1.3156152,0.7675
1.0,0.00027848585,0.7933333333333333,1.285394,0.785
0.9975,0.0026563313,0.7666666666666666,1.2473685,0.7575000000000001
1.0,0.00053626223,0.7833333333333333,1.2340612,0.7775000000000001
1.0,0.0025656268,0.7799999999999999,1.5066367,0.7675000000000001
0.9975,0.004886382,0.7433333333333333,1.560523,0.7424999999999999
0.99875,0.0029482427,0.77,1.5282019,0.7625
0.9983333333333334,0.0031031135,0.75,1.5684065,0.755
1.0,0.00033657465,0.7866666666666666,1.5181999,0.7949999999999999
0.9975,0.013537216,0.75,1.5850626,0.7325
1.0,0.00047236684,0.77,1.557799,0.7424999999999999
1.0,0.00026271984,0.7766666666666667,1.6037384,0.775
0.99875,0.004383302,0.7799999999999999,1.7044235,0.77
0.9991666666666666,0.0012262751,0.7833333333333332,1.5358588,0.775
0.995,0.019784328,0.7866666666666667,1.4663092,0.7775000000000001
1.0,0.0003581405,0.7999999999999999,1.5748161,0.7825
0.9983333333333334,0.0048935763,0.7666666666666666,1.6769692,0.75
1.0,0.00017023776,0.7733333333333334,1.6911054,0.75
0.99875,0.0024810312,0.7799999999999999,1.5984759,0.7575
0.9991666666666666,0.001638315,0.79,1.457159,0.7749999999999999
0.9975,0.0026045535,0.7966666666666667,1.5056053,0.7849999999999999
1.0,0.00036716159,0.7966666666666667,1.5593861,0.79
1.0,0.0004549822,0.7733333333333334,1.6214968,0.7675000000000001
1.0,5.3030402e-05,0.79,1.5208006,0.7825
1.0,0.0004128629,0.7766666666666667,1.7863289,0.7625
0.9991666666666666,0.003942699,0.7833333333333333,1.7163581,0.76
1.0,0.00022707254,0.7566666666666667,1.712999,0.7224999999999999
1.0,0.00037604486,0.7799999999999999,1.5659994,0.7725
1.0,0.0011032348,0.7966666666666667,1.5149488,0.7749999999999999
1.0,1.1799506e-05,0.7799999999999999,1.609478,0.7675000000000001
0.9975,0.0031370942,0.7866666666666666,1.6431899,0.7775000000000001
0.9983333333333334,0.0041170693,0.7833333333333333,1.5529056,0.7825
1.0,0.0017427746,0.7766666666666667,1.7118315,0.7825
1.0,0.00033846486,0.7833333333333333,1.6871666,0.79
1.0,0.0001345038,0.7799999999999999,1.8056852,0.7575
1.0,0.00086366595,0.7833333333333333,1.6667451,0.77
1.0,0.00015519756,0.7799999999999999,1.5675002,0.76
1.0,0.00010114736,0.7799999999999999,1.54203,0.7625
1.0,3.703361e-05,0.7799999999999999,1.5145887,0.7675000000000001
1.0,1.539733e-05,0.7966666666666667,1.5395511,0.7849999999999999
1.0,8.488767e-05,0.7866666666666666,1.6048212,0.7625
1.0,0.00074966456,0.7600000000000001,1.66012,0.7424999999999999
1.0,0.00026359523,0.7933333333333333,1.5195704,0.7825
1.0,2.3347544e-05,0.7766666666666667,1.5733799,0.765
0.9975,0.006164011,0.7766666666666667,1.5032777,0.7575
1.0,7.239391e-05,0.7933333333333333,1.5863061,0.7825
1.0,5.7768124e-05,0.79,1.6486717,0.7875000000000001
1.0,0.00014888559,0.7933333333333333,1.5351458,0.785
1.0,1.8203376e-05,0.8033333333333333,1.4743849,0.79
1.0,0.00026346152,0.7833333333333333,1.5335444,0.7649999999999999
1.0,7.103907e-05,0.7833333333333333,1.6130403,0.7725
1.0,0.0005659023,0.7799999999999999,1.6433916,0.7725
1.0,2.5853691e-05,0.7766666666666667,1.5765337,0.7725
1.0,4.2345373e-06,0.79,1.5092643,0.77
1.0,0.00014444483,0.79,1.5692753,0.7675
1.0,3.1748776e-05,0.7933333333333333,1.5334597,0.78
1.0,0.00010473128,0.7766666666666667,1.6361269,0.765
1.0,0.00017441857,0.79,1.6301408,0.79
0.9991666666666666,0.0011690994,0.8066666666666666,1.5797291,0.78
1.0,9.571675e-06,0.79,1.6499828,0.7775
1.0,2.5733032e-05,0.7833333333333333,1.611735,0.7675
1.0,2.9565706e-05,0.79,1.5875098,0.7775
1.0,7.5737116e-05,0.7966666666666667,1.5107613,0.7825
1.0,0.00010567596,0.7833333333333333,1.4997653,0.76
1.0,0.0001984369,0.7799999999999999,1.5544454,0.7675000000000001
1.0,4.8737562e-05,0.7799999999999999,1.587462,0.775
1.0,6.248147e-05,0.7799999999999999,1.6504463,0.7625
1.0,5.055063e-05,0.7766666666666667,1.7241057,0.76
1.0,7.722351e-06,0.7766666666666667,1.7461629,0.76
1.0,2.1388707e-05,0.7866666666666667,1.6807543,0.77
1.0,0.00013686904,0.7966666666666665,1.6650587,0.79
1.0,1.9196641e-05,0.7833333333333333,1.6614714,0.7675
0.99875,0.0029900016,0.7799999999999999,1.6823,0.7775000000000001
1.0,3.7345424e-05,0.7733333333333334,1.674374,0.7575000000000001
1.0,0.00041693487,0.7766666666666667,1.6630636,0.7549999999999999
1.0,5.614236e-06,0.7766666666666667,1.667201,0.7675000000000001
1.0,2.958801e-05,0.7799999999999999,1.6756693,0.7675000000000001
1.0,1.0958854e-05,0.7766666666666667,1.652073,0.765
1.0,4.7959526e-05,0.7866666666666666,1.6532584,0.7825
1.0,1.8195935e-05,0.7866666666666666,1.6665298,0.7825
1.0,3.409837e-06,0.7866666666666666,1.6658217,0.78
1.0,1.1249268e-05,0.7833333333333333,1.7127043,0.7775000000000001
1.0,8.256185e-06,0.7866666666666667,1.6745896,0.7775000000000001
1.0,1.9370866e-05,0.7799999999999999,1.6938583,0.775
1.0,3.3244858e-05,0.7799999999999999,1.7094995,0.775
1.0,5.572948e-05,0.7766666666666667,1.7132756,0.7775000000000001
1.0,6.8697304e-06,0.7833333333333333,1.6929431,0.7725
1.0,3.8796963e-05,0.7866666666666667,1.6351229,0.775
1.0,1.7264816e-05,0.7866666666666666,1.6335977,0.775
1.0,0.00017091908,0.7799999999999999,1.6318468,0.7675000000000001
1.0,7.773022e-06,0.7799999999999999,1.6624035,0.7675000000000001
1.0,0.000113157665,0.7799999999999999,1.6790413,0.7675000000000001
1.0,1.8512267e-06,0.7799999999999999,1.6760716,0.7675000000000001
1.0,1.6575141e-06,0.7799999999999999,1.6716828,0.77
1.0,4.7329828e-05,0.7833333333333333,1.6648774,0.77
1.0,4.291753e-06,0.7933333333333333,1.7036091,0.7825
1.0,9.353484e-06,0.7933333333333333,1.6836749,0.7825
1.0,3.3868197e-05,0.7866666666666667,1.6771622,0.7775000000000001
1.0,9.8960745e-06,0.7866666666666666,1.667332,0.77
1.0,0.00078279193,0.7799999999999999,1.6532115,0.765
1.0,7.920819e-06,0.7766666666666667,1.7214411,0.7625
1.0,4.395289e-06,0.77,1.7208128,0.76
1.0,1.0705282e-05,0.7733333333333334,1.7158899,0.755
1.0,4.128234e-06,0.77,1.7363039,0.76
1.0,8.783396e-06,0.7833333333333333,1.7153121,0.7675
1.0,1.0809278e-05,0.7766666666666667,1.7532105,0.7625
1.0,6.28707e-06,0.7766666666666667,1.738839,0.765
1.0,3.5242856e-06,0.7833333333333332,1.7239794,0.7675
1.0,3.206071e-06,0.7799999999999999,1.7497753,0.7675000000000001
1.0,7.0571135e-05,0.7766666666666667,1.7413095,0.7625
1.0,0.00014654412,0.7766666666666667,1.7478594,0.7625
1.0,4.021521e-06,0.7766666666666667,1.7332525,0.765
1.0,4.050758e-05,0.7799999999999999,1.7110082,0.7625
1.0,9.799484e-06,0.7799999999999999,1.7185335,0.77
1.0,2.1225702e-05,0.7833333333333333,1.7122298,0.7725
1.0,9.8014925e-06,0.7866666666666667,1.7149483,0.775
1.0,1.0513884e-06,0.7833333333333333,1.7086757,0.7725
1.0,3.2415855e-06,0.7833333333333333,1.7213517,0.7725
1.0,4.513614e-05,0.7766666666666667,1.7338167,0.7675000000000001
1.0,5.920776e-06,0.7799999999999999,1.7024177,0.7675000000000001
1.0,2.1855045e-05,0.7833333333333333,1.7237607,0.7725
1.0,1.0705954e-05,0.79,1.6961331,0.7825
1.0,4.100805e-05,0.7766666666666667,1.684404,0.7575
1.0,2.5997106e-06,0.7833333333333333,1.7143345,0.775
1.0,4.1985336e-06,0.7866666666666666,1.6881366,0.775
1.0,2.7849069e-06,0.7833333333333333,1.6910111,0.7725
1.0,5.1291076e-06,0.7833333333333333,1.6980777,0.7725
1.0,1.0578052e-05,0.7833333333333333,1.6985892,0.7725
1.0,2.606594e-06,0.7833333333333333,1.67567,0.77
1.0,1.2093257e-05,0.7799999999999999,1.6632932,0.76
