train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0072932458,0.88,0.31407863,0.85
1.0,0.00064888335,0.8,0.32134262,0.75
1.0,0.0015412966,0.8,0.3118731,0.75
1.0,0.0014666175,0.8,0.30126798,0.75
1.0,0.00036188745,0.8,0.31482375,0.75
1.0,0.00030651296,0.76,0.3748854,0.7
1.0,0.00013397587,0.8,0.31432945,0.75
1.0,0.0005439011,0.76,0.38273498,0.7
1.0,0.00021274415,0.8,0.32370743,0.75
1.0,0.00017426131,0.76,0.42911395,0.7
1.0,0.00013812297,0.76,0.40154493,0.7
1.0,0.00017155253,0.76,0.4214918,0.7
1.0,0.00018928107,0.76,0.39837602,0.7
1.0,0.00013065574,0.76,0.38146287,0.7
1.0,3.9051723e-05,0.76,0.38071322,0.7
1.0,0.0001476536,0.76,0.38312152,0.7
1.0,0.00042200577,0.76,0.3904099,0.7
1.0,5.9459253e-05,0.76,0.38412082,0.7
1.0,3.1661417e-05,0.8,0.34914628,0.75
1.0,4.7919693e-05,0.76,0.3804779,0.7
