train_acc,train_loss,val_acc,val_loss,val_sens
0.994,0.020411313,0.992,0.026184853,0.992
0.9967499999999999,0.01063422,0.9934999999999998,0.018858848,0.9935
0.9988333333333334,0.0055742553,0.994,0.02059686,0.994
0.9984999999999999,0.005637875,0.993,0.019315783,0.993
0.999,0.0036908635,0.9949999999999999,0.021344235,0.995
0.99975,0.0016663773,0.9954999999999998,0.013931165,0.9955
1.0,0.0012795489,0.9959999999999999,0.01722879,0.996
0.9995,0.0016921547,0.9944999999999998,0.017447274,0.9944999999999999
0.9995,0.0010976208,0.9955,0.018659316,0.9955
1.0,0.0006085917,0.9964999999999998,0.01471966,0.9964999999999999
0.9996666666666667,0.0007911383,0.9959999999999999,0.01889219,0.996
1.0,0.00061753497,0.9959999999999999,0.019946229,0.996
1.0,0.00027536496,0.9954999999999998,0.01861922,0.9955
1.0,0.00033797426,0.9959999999999999,0.01835877,0.996
0.9998333333333334,0.0005472651,0.9959999999999999,0.020133834,0.996
1.0,0.00034504462,0.9964999999999999,0.018928733,0.9964999999999999
1.0,0.00014565003,0.9964999999999999,0.017490927,0.9964999999999999
1.0,0.00020118868,0.9964999999999999,0.01707705,0.9964999999999999
1.0,0.0002760897,0.9964999999999999,0.016465988,0.9964999999999999
0.9998750000000001,0.0006386832,0.9964999999999999,0.01699485,0.9964999999999999
