train_acc,train_loss,val_acc,val_loss,val_sens
0.886382978723404,0.27133888,0.8820779220779221,0.27578884,0.8793196279980421
0.9273170731707316,0.19007601,0.9020779220779218,0.22358502,0.9018984686385567
0.9337142857142857,0.15824312,0.915,0.23981272,0.9073386476470177
0.9606896551724138,0.10370072,0.9128571428571429,0.24054603,0.9048982588630166
0.9652173913043477,0.09168551,0.9185064935064934,0.22913186,0.9185476540102091
0.9705882352941176,0.08262798,0.8999350649350649,0.29022115,0.8964862597021187
0.9818181818181817,0.05336195,0.9157142857142857,0.25490394,0.9091427172924971
0.966,0.07802286,0.907012987012987,0.28406683,0.9121984476610028
0.9748076923076923,0.061887957,0.9127922077922077,0.26600364,0.9138032305433186
0.9826086956521738,0.04728874,0.9105844155844156,0.28869104,0.9150374099713308
0.9869999999999999,0.03306461,0.9199999999999999,0.22818157,0.9141423676665967
0.9844117647058823,0.043079212,0.9213636363636363,0.26250425,0.921127893154325
0.9864285714285714,0.039499227,0.9057142857142858,0.31495482,0.9004684987063842
0.9931818181818179,0.021695372,0.9163636363636362,0.26607984,0.9166421928536466
0.988125,0.036192022,0.9106493506493507,0.32911977,0.9116005873715125
0.9880000000000001,0.029896155,0.9328571428571429,0.2514301,0.9273582266974337
0.9975,0.0057922737,0.9105194805194804,0.41512266,0.9214460527235857
0.995686274509804,0.012934816,0.9378571428571428,0.2619201,0.933210964268233
0.9919999999999999,0.023164801,0.8805844155844156,0.49333814,0.8877665897489686
0.9933333333333334,0.02003475,0.9256493506493505,0.28066537,0.9269002167680582
0.9900000000000001,0.031048175,0.9092857142857144,0.32884914,0.904912243899028
0.991111111111111,0.02440834,0.9027272727272727,0.34812757,0.9092196349905601
0.9933333333333333,0.023525553,0.9221428571428572,0.33062562,0.9171176840780365
0.9926666666666667,0.020127052,0.9213636363636363,0.32303086,0.9207712747360324
0.9944444444444444,0.028944353,0.9098701298701298,0.3201359,0.916264596881337
0.9899999999999999,0.034816682,0.9213636363636362,0.31522557,0.921306202363471
0.9952,0.01675661,0.9185714285714287,0.358586,0.9111880288091743
0.993181818181818,0.01659043,0.9077272727272728,0.3301988,0.9123382980211174
0.9923684210526316,0.019673973,0.8954545454545454,0.42352936,0.9129711209006364
0.9978125,0.008429931,0.9164285714285716,0.3596986,0.9120760785959023
0.9957692307692307,0.013159001,0.9077922077922079,0.36473337,0.9077127473603244
0.9949999999999999,0.012831216,0.9221428571428572,0.3475284,0.9157506468079155
0.9950000000000001,0.01229217,0.919220779220779,0.3742939,0.919757359625201
0.9925,0.022273108,0.9192857142857144,0.37017554,0.9118628067967276
0.99,0.027483575,0.9135064935064935,0.3467383,0.9121005524089225
0.9957142857142857,0.011124135,0.9163636363636363,0.3108409,0.9169988112719389
0.995581395348837,0.014741809,0.9005844155844155,0.38761613,0.905412208936438
0.9970270270270271,0.008975576,0.9034415584415584,0.37177712,0.910904831829942
0.9980645161290324,0.0092269415,0.9177922077922077,0.32101232,0.9192399132927767
0.9952,0.008877058,0.9070779220779219,0.4317657,0.9044822040416753
0.9968421052631578,0.006666912,0.9135064935064934,0.3688502,0.9142996993217258
0.9961538461538463,0.013769872,0.917077922077922,0.39381197,0.9163659883924201
1.0,0.0033706643,0.9057142857142856,0.4199757,0.9010628627368715
0.98,0.056768347,0.9199350649350649,0.3499618,0.9205510104188518
0.9977083333333333,0.007278471,0.9142207792207792,0.43486306,0.9131319488147682
0.9957142857142859,0.010253945,0.8948701298701299,0.4395803,0.8990035661841829
0.9977777777777779,0.0052841147,0.9156493506493506,0.37307712,0.9144815047898749
0.9936666666666666,0.018101836,0.9206493506493505,0.40789074,0.9206908607789666
0.9933333333333333,0.014821286,0.9007142857142858,0.4960573,0.8958639255996084
0.9972222222222223,0.0067502894,0.9163636363636363,0.39573288,0.9162261380323055
0.9950000000000001,0.016110359,0.9185714285714287,0.33179027,0.913506048528075
0.9983333333333334,0.005081037,0.9135064935064935,0.34280246,0.9134675896790434
0.9966037735849057,0.010063787,0.9062987012987013,0.40067664,0.910929305642962
0.9970212765957448,0.009781667,0.9157142857142855,0.37760192,0.9101531361443256
