train_acc,train_loss,val_acc,val_loss,val_sens
0.991,0.03892723,0.9455555555555556,0.20320265,0.9346153846153846
0.9960000000000001,0.023767885,0.9622222222222222,0.15665925,0.9573076923076924
0.9970000000000001,0.011908392,0.9411111111111111,0.1973886,0.9407692307692308
0.9891176470588234,0.023554085,0.9455555555555556,0.18157665,0.9311538461538462
0.9921176470588235,0.025744786,0.8966666666666666,0.32204822,0.8811538461538462
0.9941176470588236,0.017052183,0.9766666666666666,0.10475082,0.9684615384615385
0.999,0.0044648824,0.9522222222222222,0.19297469,0.9423076923076923
0.9969999999999999,0.012532386,0.9400000000000001,0.24247472,0.9111538461538462
0.999,0.0033589588,0.9688888888888889,0.18118198,0.9673076923076923
0.998,0.004444887,0.93,0.24254298,0.9323076923076923
1.0,0.0042293635,0.9233333333333333,0.25560704,0.926923076923077
1.0,0.0019491958,0.9344444444444445,0.23176937,0.9273076923076924
1.0,0.001592054,0.96,0.17133372,0.9434615384615385
0.9771176470588235,0.066220365,0.9011111111111111,0.35047826,0.8969230769230769
1.0,0.0071762996,0.9366666666666666,0.218509,0.9411538461538462
1.0,0.0012811238,0.93,0.25027448,0.9334615384615385
0.9970000000000001,0.006786478,0.9444444444444443,0.21197045,0.9411538461538462
1.0,0.0014371617,0.9366666666666666,0.201586,0.9423076923076923
1.0,0.00022283736,0.94,0.28657225,0.9461538461538461
0.986,0.03791236,0.8855555555555555,0.29643345,0.8957692307692309
0.993,0.021002216,0.8644444444444445,0.49262986,0.9003846153846153
0.9764705882352942,0.031180393,0.9488888888888889,0.21751381,0.9396153846153846
1.0,0.0013115114,0.9500000000000001,0.23097877,0.9261538461538461
0.999,0.0028521004,0.93,0.34129882,0.9311538461538462
1.0,0.0019257662,0.9377777777777778,0.22219706,0.9323076923076923
0.9931176470588235,0.014332118,0.9477777777777777,0.21963054,0.9496153846153846
0.9941176470588236,0.01130264,0.9355555555555556,0.2151187,0.9184615384615384
0.9931176470588235,0.009609038,0.9411111111111111,0.20060723,0.9373076923076924
1.0,0.0013626063,0.9522222222222223,0.21646728,0.9423076923076923
1.0,0.0013688949,0.9588888888888888,0.14562623,0.9511538461538462
0.999,0.0032124266,0.9555555555555556,0.17418884,0.9461538461538461
1.0,0.00043219916,0.9277777777777777,0.2822871,0.9173076923076924
0.999,0.0044577373,0.9633333333333334,0.16328745,0.9450000000000001
1.0,0.0020577868,0.9522222222222223,0.18133585,0.9423076923076923
1.0,0.0043187486,0.9655555555555555,0.213028,0.96
0.998,0.0052776253,0.9366666666666666,0.2640099,0.9423076923076923
1.0,0.0008540579,0.9444444444444443,0.19104053,0.9423076923076923
0.9960000000000001,0.010265568,0.9455555555555556,0.24298553,0.9311538461538462
1.0,0.0008433544,0.9411111111111111,0.19096214,0.9361538461538461
1.0,0.0006995133,0.9444444444444443,0.31820253,0.9411538461538462
1.0,0.0012272783,0.9666666666666667,0.19191903,0.9511538461538462
0.998,0.003939512,0.9655555555555555,0.18686634,0.9611538461538462
0.999,0.0010963075,0.9700000000000001,0.1673304,0.9573076923076924
1.0,0.00060415186,0.9588888888888888,0.22835384,0.9511538461538462
1.0,0.00051898055,0.9588888888888888,0.24253827,0.9511538461538462
0.9921176470588235,0.026019797,0.9544444444444444,0.22137411,0.9584615384615385
0.9970000000000001,0.0052392296,0.9488888888888889,0.29676378,0.9384615384615385
0.999,0.0025545903,0.9233333333333333,0.42139587,0.9211538461538462
1.0,0.0005149823,0.9488888888888889,0.27560857,0.9384615384615385
0.999,0.0019345433,0.9633333333333334,0.17336304,0.9496153846153846
1.0,0.00080716016,0.9555555555555556,0.2283708,0.9484615384615385
1.0,0.00022316845,0.9666666666666667,0.16123126,0.9523076923076923
1.0,0.0005579466,0.9555555555555556,0.1778465,0.9473076923076924
0.9931176470588235,0.061840992,0.9422222222222222,0.21718138,0.9296153846153846
1.0,0.00015403588,0.9488888888888889,0.2471646,0.9361538461538461
1.0,0.0013134838,0.9466666666666667,0.19370961,0.9257692307692308
1.0,0.0005673116,0.9377777777777778,0.29049274,0.9311538461538462
1.0,0.00014483304,0.9366666666666666,0.25840512,0.9423076923076923
0.999,0.0013488707,0.9555555555555556,0.22687168,0.9473076923076924
0.9970000000000001,0.008124845,0.8744444444444445,0.98206645,0.87
1.0,0.001188041,0.9455555555555556,0.23028116,0.9323076923076923
0.998,0.007160456,0.9666666666666667,0.19333316,0.9511538461538462
1.0,0.00026005675,0.9511111111111111,0.23270874,0.9523076923076923
1.0,0.00044108432,0.9577777777777777,0.30626848,0.9623076923076923
1.0,0.0006034117,0.9288888888888889,0.4304143,0.9411538461538462
1.0,0.0008230164,0.96,0.209596,0.9434615384615385
1.0,0.00036419928,0.9477777777777777,0.26560548,0.9484615384615385
