train_acc,train_loss,val_acc,val_loss,val_sens
0.9932000000000001,0.022828985,0.9895061728395063,0.051618535,0.7925
0.9932500000000001,0.022341974,0.9898148148148149,0.05330527,0.7929999999999999
0.801,nan,0.660082304526749,nan,0.1
0.0,nan,0.0006172839506172839,nan,0.1
0.0,nan,0.0006172839506172839,nan,0.1
3.5842293906810036e-05,nan,0.000617283950617284,nan,0.1
0.0,nan,0.0006172839506172839,nan,0.1
6.329113924050633e-05,nan,0.0006172839506172839,nan,0.1
3.875968992248062e-05,nan,0.0006172839506172839,nan,0.1
0.0002702702702702703,nan,0.0006172839506172839,nan,0.1
7.299270072992701e-05,nan,0.0006172839506172839,nan,0.1
4.219409282700422e-05,nan,0.000617283950617284,nan,0.1
0.0,nan,0.0006172839506172839,nan,0.1
0.0,nan,0.0006172839506172839,nan,0.1
4.6296296296296294e-05,nan,0.000617283950617284,nan,0.1
3.1645569620253167e-05,nan,0.0006172839506172839,nan,0.1
0.0,nan,0.0006172839506172839,nan,0.1
0.0,nan,0.0006172839506172839,nan,0.1
3.389830508474576e-05,nan,0.000617283950617284,nan,0.1
0.0,nan,0.0006172839506172839,nan,0.1
5.747126436781609e-05,nan,0.0006172839506172839,nan,0.1
3.649635036496351e-05,nan,0.0006172839506172839,nan,0.1
