train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.008936776,0.999,0.005592243,0.999
0.99875,0.0046153152,0.999,0.0030765142,0.999
0.9993333333333333,0.0041259895,0.9995,0.002541309,0.9995
0.9995,0.002683853,0.9995,0.00251323,0.9995
0.999,0.0020783835,0.9995,0.0012869206,0.9995
0.99975,0.001225974,0.9995,0.0016704019,0.9995
0.9991666666666668,0.0023278734,0.9984999999999999,0.004064682,0.9984999999999999
0.9998750000000001,0.00068943435,0.999,0.0013321638,0.999
1.0,0.00025644555,0.9994999999999999,0.0018446861,0.9995
1.0,0.0004528481,0.9995,0.0013941629,0.9995
0.9998333333333334,0.00060671556,0.9984999999999999,0.0018248828,0.9984999999999999
1.0,0.00017596199,0.999,0.0013595457,0.999
1.0,0.00033593486,0.999,0.0013276725,0.999
1.0,0.00029955775,0.9995,0.0010591219,0.9995
1.0,0.00020365791,0.9995,0.00092462666,0.9995
1.0,0.00012797337,0.9995,0.00082113285,0.9995
1.0,0.00019298834,0.9995,0.0007279195,0.9995
1.0,0.00012683321,0.9995,0.0006960224,0.9995
1.0,0.00016889676,0.9995,0.00068133423,0.9995
1.0,0.00028522676,0.9995,0.000729934,0.9995
