train_acc,train_loss,val_acc,val_loss,val_sens
0.9142999999999999,0.5050917,0.9897619047619047,0.08763228,0.8785999999999999
0.9556999999999999,0.27881244,0.9910714285714286,0.06348534,0.8790000000000001
0.9697666666666667,0.19457091,0.991984126984127,0.050432697,0.8394999999999999
0.9771500000000001,0.14970785,0.9924999999999999,0.043500204,0.8596
0.9989000000000001,0.011911895,0.9942857142857142,0.020719508,0.8595
0.9991500000000001,0.009722438,0.9942857142857144,0.021513635,0.8595
0.9992333333333333,0.008831684,0.9934920634920634,0.024243787,0.8192
0.9992000000000002,0.008649046,0.9940476190476188,0.022279173,0.8797
0.9995999999999999,0.004089359,0.9942857142857142,0.021964893,0.8396000000000001
0.9997499999999999,0.0037950191,0.9950000000000001,0.021332718,0.8797
0.9997666666666667,0.0037899006,0.9953968253968255,0.019822398,0.8996999999999999
0.9997499999999999,0.0037727065,0.9954761904761905,0.019660143,0.8598000000000001
0.9998,0.00238719,0.9957142857142858,0.017131485,0.8598000000000001
0.9999000000000001,0.0020668316,0.9957142857142859,0.017040733,0.8598000000000001
0.9999000000000001,0.0020521383,0.9957142857142857,0.018243285,0.8598000000000001
0.9998750000000001,0.0021514075,0.9957142857142858,0.01815959,0.8399000000000001
0.9998,0.0021147213,0.9961904761904761,0.017533548,0.8599
0.9998500000000001,0.0018742633,0.9959523809523809,0.01744992,0.8598000000000001
0.9999000000000001,0.0018044213,0.9958730158730159,0.017087962,0.8598000000000001
0.9999000000000001,0.0017397448,0.9957142857142858,0.017055169,0.8597000000000001
