train_acc,train_loss,val_acc,val_loss,val_sens
0.9682999999999999,0.09182229,0.7686426299045599,1.2846767,0.6466232536856257
0.9702777777777776,0.088174425,0.7654718981972428,1.2064238,0.6543793210381003
0.9653676470588235,0.10445309,0.7683669141039235,1.2059375,0.6492778993983359
0.9612500000000002,0.11950719,0.7688865323435843,1.1959898,0.6461627065692161
0.9675,0.09277224,0.7712831389183459,1.1447595,0.6589295709105637
0.9683333333333333,0.099172,0.770355249204666,1.1442286,0.6584376159178749
0.9661363636363638,0.09740398,0.7699045599151644,1.1508447,0.6644283181637827
0.9667361111111111,0.10236504,0.770015906680806,1.1533631,0.6484250084336428
0.97,0.09890118,0.7676033934252385,1.1315697,0.65043380479185
0.96875,0.11186242,0.7695546129374338,1.2024944,0.6514699969237153
0.9654310344827586,0.11208136,0.7698727465535524,1.1767423,0.668918370757795
0.9674999999999998,0.106943935,0.7615058324496288,1.205155,0.652280347053343
0.9670394736842106,0.10293593,0.7652439024390245,1.1583158,0.6671377039139258
0.9660227272727272,0.10438385,0.7726405090137858,1.1597183,0.6692731910868089
0.9625,0.119209826,0.7753234358430542,1.1554263,0.665857045489941
0.9636290322580645,0.11028199,0.769082714740191,1.1791939,0.6471777253873835
0.9643333333333334,0.1131575,0.7696394485683987,1.1163794,0.659386274211984
0.9666250000000002,0.105733775,0.7664475079533405,1.110082,0.663146843616324
0.9700000000000001,0.09049279,0.7671580063626724,1.1668034,0.6521026610137872
0.9728125,0.077110216,0.7687804878048781,1.1083931,0.6654345573534486
0.9683333333333333,0.097502336,0.7692417815482503,1.1138663,0.6595757127047257
0.9663235294117646,0.09824415,0.7691728525980912,1.1196016,0.6651726155629188
0.9775,0.08398518,0.7717073170731708,1.1345847,0.6681661857976905
0.9652884615384616,0.10534528,0.7686850477200423,1.1501272,0.6528901880826161
0.97,0.089709386,0.7673594909862143,1.127934,0.6670120100026031
0.9674999999999999,0.0975194,0.767507953340403,1.1243834,0.6672976684073266
0.9668421052631577,0.104910485,0.7692895015906681,1.1490413,0.6570183552387918
0.9666666666666665,0.08921111,0.765609756097561,1.1436108,0.6430056576672957
0.9647321428571429,0.10212856,0.7684464475079533,1.1310744,0.658065536145795
0.9631249999999999,0.11063808,0.7689501590668081,1.1251138,0.661431865026495
0.967635135135135,0.099743545,0.7682979851537645,1.1179525,0.6696030798617818
0.9682142857142857,0.09065355,0.7692895015906681,1.191711,0.6520255041062072
0.9770000000000001,0.076823905,0.7684729586426299,1.1665922,0.6462632528711533
0.9715000000000001,0.08914576,0.7657688229056203,1.1604968,0.6559933614436415
0.9662499999999999,0.10289721,0.7637433722163309,1.177046,0.6565964248508773
0.9667307692307693,0.10209127,0.7677359490986214,1.1479965,0.6590981824605545
0.9694565217391306,0.09656426,0.7644326617179215,1.173967,0.6391698343594036
0.9689285714285714,0.096650645,0.7609013785790031,1.1138346,0.6636521321294551
0.9695312500000001,0.094580516,0.7655514316012726,1.1185426,0.6573505483656342
0.9684375000000001,0.09984664,0.7677836691410393,1.1340559,0.6548558754561459
0.9669699812382738,0.10467687,0.7666755037115589,1.1432898,0.6450016696686582
0.9702000000000001,0.092127025,0.7708059384941676,1.144428,0.654244906107278
0.9708333333333334,0.08431373,0.7637009544008483,1.1335833,0.6624260332381833
0.9697794117647058,0.09225203,0.7656945917285259,1.1463947,0.6588702129790598
0.9748611111111111,0.083561555,0.7676458112407212,1.1757419,0.6494014956577059
0.965,0.083318174,0.7653870625662778,1.1547221,0.6665245059921514
0.9722222222222221,0.085172795,0.7664846235418875,1.1395514,0.6532549253849621
0.9715909090909091,0.08131264,0.7718875927889713,1.1142491,0.6588489447352881
0.9736805555555558,0.08131769,0.7702332979851538,1.1269624,0.6498312171906531
0.9695,0.088531576,0.764305408271474,1.2103504,0.6515005225281447
0.9781249999999999,0.06956445,0.7672958642629905,1.14903,0.6431944742442328
0.9735344827586209,0.076733194,0.7698250265111347,1.1475136,0.6563460348671282
0.9786538461538462,0.07096798,0.771219512195122,1.1501582,0.6499638055017619
0.9755263157894735,0.07952265,0.7683510074231177,1.1366398,0.6581960268049508
0.9720454545454547,0.08162842,0.7723753976670201,1.1633496,0.6554953105644239
0.9733333333333333,0.08430066,0.7695334040296924,1.1748761,0.648239700472229
0.9729032258064517,0.08104839,0.7658218451749735,1.1717496,0.6447114481816626
0.9719999999999999,0.08185967,0.7725556733828208,1.2220154,0.6546530189139228
0.9710000000000001,0.08568585,0.7693584305408272,1.1788063,0.6590199774148972
0.97375,0.08294937,0.7700636267232238,1.1409863,0.6596865274689111
0.973125,0.082606256,0.770371155885472,1.1483986,0.6559412610125765
0.9729545454545455,0.08296636,0.7697985153764582,1.1463579,0.6635123177961695
0.9732352941176472,0.083202854,0.7705514316012726,1.1367272,0.666100792074522
0.98,0.08325777,0.7741251325556734,1.1384991,0.670047911510863
0.9767307692307694,0.07853592,0.7710233297985154,1.1501282,0.6507522618397064
0.9809999999999999,0.061781805,0.767476139978791,1.1666968,0.6702348888107436
0.9767857142857143,0.07189009,0.7688176033934252,1.1593139,0.662392435201282
0.9772368421052631,0.0750132,0.7654294803817604,1.1547319,0.6506586307396236
0.9758333333333334,0.068641506,0.769798515376458,1.1440178,0.6557798932600749
0.974107142857143,0.080868416,0.7702969247083775,1.1431249,0.6653029179028214
0.9779166666666667,0.07185168,0.7752279957582185,1.1501995,0.665931272937995
0.9758783783783784,0.07589071,0.7711293743372216,1.1489365,0.6477379410464981
0.9767857142857144,0.073923886,0.7695970307529162,1.1582576,0.6542814572674337
0.974,0.07144236,0.7698939554612938,1.2088304,0.6440808925848331
0.9744166666666667,0.076716304,0.7691145281018027,1.207112,0.6472744801546616
0.9735714285714285,0.07370895,0.7727677624602334,1.1639521,0.6659829702051645
0.9771153846153846,0.06778452,0.769899257688229,1.1765277,0.6534479084841072
0.9744565217391304,0.076911345,0.7661823966065747,1.1731362,0.6476244829337741
0.9789285714285711,0.066409476,0.765694591728526,1.2030871,0.6469435373531954
0.9795312500000002,0.063685305,0.769236479321315,1.2063495,0.6530960745726634
0.9806250000000001,0.06382525,0.7679533404029693,1.1826954,0.6485783256206088
0.977940900562852,0.06637223,0.7715800636267232,1.1823046,0.6533688992018719
0.9786,0.06643652,0.7742629904559916,1.1790675,0.6536407814643665
0.9794444444444443,0.06360671,0.7743160127253446,1.1751403,0.6610277391728812
0.9794852941176471,0.06459096,0.7710021208907742,1.1840717,0.6636301309154506
0.9797222222222222,0.06336771,0.7708377518557794,1.1671752,0.6640424886097669
0.9737499999999999,0.08737737,0.7690455991516437,1.208761,0.6568650490582111
0.9812037037037037,0.05931951,0.7707158006362672,1.1963501,0.6608991894897824
0.9813636363636365,0.053520437,0.7722587486744433,1.1925406,0.666065794685787
0.980763888888889,0.057171676,0.771118769883351,1.1954615,0.6574261251415009
0.984,0.054027326,0.7761187698833509,1.1633391,0.6645798730633578
0.9781249999999999,0.063289374,0.7719724284199364,1.221966,0.666943716647213
0.9793103448275864,0.062426187,0.7720943796394486,1.2159934,0.6706405545677324
0.9840384615384615,0.052582648,0.7710816542948039,1.2373618,0.6453371466056033
0.9819736842105262,0.056696102,0.7743743372216331,1.2269151,0.6632645384719945
0.982159090909091,0.054459605,0.7740084835630965,1.2564659,0.6653349725693362
0.9808333333333333,0.057191033,0.7729480381760339,1.2320321,0.6562768874162346
0.9836290322580645,0.054127604,0.7670943796394486,1.257259,0.6435665873106282
0.9826666666666668,0.0555614,0.7752916224814421,1.2221248,0.6629493066252385
0.9806874999999999,0.058833934,0.7732979851537646,1.2159944,0.6532797766474221
0.9788541666666667,0.068043284,0.7718769883351007,1.2231646,0.6550136475326159
0.978125,0.06329341,0.7774019088016967,1.2323424,0.6675130852714203
0.9808333333333333,0.060223263,0.7714793213149523,1.2358338,0.6517514777998457
0.9798529411764707,0.055135794,0.7709756097560976,1.2283965,0.6572039558049603
0.9824999999999999,0.0672552,0.7731707317073171,1.2105975,0.6632908177028904
0.9835576923076924,0.05540392,0.7729692470837752,1.2070433,0.6591089151171052
0.98125,0.0553797,0.7747401908801697,1.2366813,0.6594102850818903
0.9821428571428571,0.0544962,0.7728207847295865,1.2314572,0.6523776490030692
0.9850000000000002,0.047476202,0.7773170731707318,1.2301246,0.6687112437380548
0.9783333333333335,0.059613258,0.7713361611876988,1.2582937,0.6570926751955147
0.9836607142857144,0.05043825,0.773881230116649,1.2441735,0.6657893437827955
0.9866666666666667,0.044610042,0.7720996818663839,1.2237341,0.6586309053247242
0.9853378378378377,0.04642248,0.7719936373276778,1.2194613,0.6595505479253789
0.9838095238095238,0.051738586,0.7734358430540826,1.2656034,0.6536022521265712
0.9849999999999998,0.05476988,0.778441145281018,1.2189507,0.6704883592065938
0.9835,0.052329578,0.774915164369035,1.2343868,0.6533899336149867
0.9839285714285716,0.04479105,0.7815058324496289,1.232431,0.6711718016957539
0.9843589743589743,0.04713951,0.7767762460233297,1.2369214,0.6605570661269135
0.9860869565217393,0.04590303,0.7709968186638388,1.2729765,0.6545756547010748
0.9814285714285713,0.05287217,0.7702651113467657,1.2628677,0.6553861890775934
0.9854687500000001,0.04338949,0.7744750795334041,1.2342265,0.6738008719258478
0.9875,0.039664134,0.7739024390243903,1.2265073,0.6590465660903173
0.9866557223264542,0.043059207,0.7734358430540826,1.2222371,0.6579435120385091
0.9854999999999999,0.04440634,0.7746977730646873,1.2415898,0.6668297122325517
0.988611111111111,0.03499509,0.7719088016967127,1.2312261,0.6543021498222193
0.9882352941176471,0.03742388,0.7719194061505833,1.2305244,0.6571126974614323
0.9873611111111111,0.040929064,0.7729692470837751,1.2503833,0.6613937533259919
0.98625,0.037682205,0.775270413573701,1.2052227,0.6647658853784023
0.9859259259259261,0.04037244,0.7731230116648993,1.2446582,0.6531459176491241
0.9875,0.044515926,0.7739236479321315,1.2260405,0.6645724082576507
0.9861805555555555,0.045155823,0.7751484623541887,1.2421443,0.6626435563392101
0.9901250000000001,0.033761986,0.7786744432661717,1.2357036,0.6732260407775572
0.988125,0.036664974,0.7707529162248145,1.2584312,0.6571990659431068
0.9875862068965517,0.035434484,0.7710286320254507,1.263353,0.6581861449419881
0.9874999999999999,0.038449563,0.7711134676564156,1.2282536,0.6618928843168363
0.9889473684210526,0.034788717,0.7710869565217391,1.2528865,0.6589543635640217
0.9862500000000001,0.041847993,0.7756309650053022,1.2671247,0.6617550401815613
0.9879166666666667,0.035392314,0.7700848356309651,1.256432,0.6541403999830502
0.9880645161290323,0.036214575,0.7727359490986214,1.2497339,0.6621956930913468
0.9876666666666666,0.039800026,0.7739872746553552,1.2581178,0.6630715121177552
