train_acc,train_loss,val_acc,val_loss,val_sens
0.8498,0.6778332,0.9696309111880046,0.14772816,0.9730006967147083
0.9086500000000001,0.423271,0.9739331026528257,0.11505267,0.9798207908845992
0.9315,0.31617033,0.9763475586312956,0.10081699,0.9822515718867353
0.943825,0.25803414,0.9782468281430219,0.08873126,0.9867151174797865
0.9856999999999999,0.06048752,0.9850980392156862,0.052031405,0.9857276473889607
0.9852000000000001,0.05983633,0.9855997693194926,0.051712465,0.9874006125324192
0.9852666666666668,0.058483582,0.986086120722799,0.048879042,0.9874647677197791
0.9858250000000001,0.055272363,0.9863350634371397,0.04611181,0.9856535795069096
0.9904,0.034874454,0.9890196078431372,0.037029445,0.9907298036738901
0.9906999999999999,0.03415906,0.9893137254901961,0.036533464,0.9899051543124596
0.9906333333333331,0.03451105,0.9897385620915033,0.03514286,0.9904200027837435
0.9909,0.0335667,0.9897549019607844,0.03528128,0.9894236050689742
0.9946999999999998,0.02085639,0.9894117647058823,0.032278623,0.9896651115659199
0.99465,0.022087336,0.9885524798154555,0.03609587,0.9898799258111348
0.9950666666666667,0.02043964,0.9888389081122645,0.034985144,0.9885533926203266
0.9951500000000002,0.019616479,0.9892272202998847,0.034087524,0.9891837273781686
0.9965999999999999,0.014961904,0.9899999999999999,0.03188323,0.9894772447426494
0.99605,0.015747529,0.9898039215686274,0.031990763,0.989780174504882
0.9961000000000001,0.015460694,0.9901307189542484,0.031291008,0.9907930248942645
0.996175,0.014970923,0.9901470588235295,0.031495005,0.9901781127923943
