train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005792043,0.8,0.45289326,0.8
1.0,0.0019772158,0.8,0.46986383,0.8
1.0,0.00029545746,0.8,0.55045074,0.8
1.0,0.0009130233,0.8,0.5740846,0.8
1.0,0.00075786235,0.8,0.5822061,0.8
1.0,0.00027064615,0.8,0.56160486,0.8
1.0,0.000115353156,0.8,0.6151142,0.8
1.0,0.00026328347,0.8,0.60483205,0.8
1.0,9.626621e-05,0.8,0.6254695,0.8
1.0,9.92335e-05,0.8,0.68882173,0.8
1.0,0.00017965517,0.8,0.62899053,0.8
1.0,0.00011869065,0.8,0.6422982,0.8
1.0,0.00011420671,0.8,0.65309256,0.8
1.0,7.444047e-05,0.8,0.6131136,0.8
1.0,0.00010665225,0.8,0.65461975,0.8
1.0,7.295202e-05,0.8,0.66219026,0.8
1.0,0.00011762736,0.8,0.6233689,0.8
1.0,0.00018678134,0.8,0.64162534,0.8
1.0,8.2900704e-05,0.8,0.6526391,0.8
1.0,6.588864e-05,0.8,0.6735257,0.8
