train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029501573,0.9,0.26811233,0.9
1.0,0.0020942693,0.95,0.24370368,0.95
1.0,0.0012128799,0.95,0.22367248,0.95
1.0,0.0004252411,0.95,0.2148948,0.95
1.0,0.00021834673,0.95,0.200555,0.95
1.0,0.0003267616,0.95,0.19676335,0.95
1.0,0.00021300967,0.9,0.19402808,0.9
1.0,0.0001040593,0.95,0.18970816,0.95
1.0,0.00023091426,0.9,0.18300036,0.9
1.0,0.00012212462,0.95,0.17739367,0.95
1.0,0.00038168504,0.9,0.17967829,0.9
1.0,8.5870146e-05,0.95,0.18063906,0.95
1.0,8.888302e-05,0.95,0.17594591,0.95
1.0,0.00010367752,0.95,0.17665732,0.95
1.0,0.000105591054,0.95,0.17371711,0.95
1.0,0.00010955995,0.95,0.17246738,0.95
1.0,4.768006e-05,0.95,0.17119022,0.95
1.0,0.000114484006,0.95,0.17418018,0.95
1.0,0.00012614796,0.95,0.17232062,0.95
1.0,0.00016158365,0.95,0.17698032,0.95
