train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.0033457,0.9909523809523807,0.03773149,0.6597999999999999
0.9986842105263158,0.0030187718,0.9890476190476188,0.053271294,0.5798
0.9985964912280703,0.0045272945,0.9880952380952379,0.06194948,0.5796000000000001
0.9994736842105264,0.0023392097,0.9919047619047618,0.036476057,0.66
1.0,0.00045814388,0.9919047619047618,0.031739358,0.6799000000000001
1.0,0.00040723258,0.9923809523809524,0.03388881,0.6999000000000001
0.9998076923076924,0.00040010753,0.9909523809523807,0.037834764,0.6598
1.0,0.00029395375,0.9919047619047618,0.03826741,0.6998
1.0,0.00026033173,0.9904761904761902,0.04060761,0.6398
1.0,0.00022882254,0.9911904761904763,0.06525395,0.6799000000000001
1.0,0.00030889513,0.9904761904761902,0.04806743,0.6799000000000001
0.999848484848485,0.00038350813,0.9921428571428572,0.04615543,0.7199000000000001
1.0,8.955854e-05,0.9938095238095237,0.039382864,0.7599
1.0,8.34601e-05,0.9930952380952381,0.048949044,0.7599
1.0,0.00018267914,0.9942857142857142,0.03996827,0.7799
0.9998360655737705,0.00040005636,0.9938095238095237,0.038650047,0.7599
1.0,0.00024616823,0.9933333333333333,0.038981114,0.7399
1.0,6.482505e-05,0.9933333333333333,0.037353884,0.7399
1.0,0.00015936975,0.9938095238095237,0.040163048,0.7599
1.0,0.00017855738,0.9933333333333332,0.037725892,0.7399
