train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0049895407,0.65,0.5701898,0.6499999999999999
1.0,0.0021260204,0.625,0.5875077,0.625
1.0,0.0024339245,0.625,0.61933655,0.625
1.0,0.0006483468,0.65,0.5525126,0.65
1.0,0.00082942675,0.675,0.58355176,0.675
1.0,0.0004879054,0.675,0.62046117,0.675
1.0,0.00031016016,0.65,0.60603607,0.65
1.0,0.00016686606,0.65,0.5919365,0.65
1.0,0.00028594962,0.65,0.5837773,0.65
1.0,8.147517e-05,0.675,0.57825917,0.675
1.0,0.00029259242,0.65,0.63410026,0.65
1.0,0.00034253357,0.625,0.6347621,0.625
1.0,5.0079758e-05,0.675,0.5953337,0.675
1.0,0.00017692345,0.675,0.6016721,0.675
1.0,0.00013135393,0.65,0.5991713,0.65
1.0,0.000419685,0.675,0.6705621,0.675
1.0,0.00024163366,0.65,0.6166098,0.65
1.0,0.00023284835,0.625,0.646098,0.625
1.0,0.00020580406,0.625,0.630764,0.625
1.0,0.00011713745,0.65,0.61089116,0.65
