train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025982568,1.0,0.0043113977,1.0
1.0,0.00080120366,1.0,0.0018290868,1.0
1.0,0.0005459235,1.0,0.0010921953,1.0
1.0,0.0004749085,1.0,0.0007554166,1.0
1.0,0.0002377681,1.0,0.00048234523,1.0
1.0,0.000108554945,1.0,0.0004220809,1.0
1.0,0.00010839105,1.0,0.00030966842,1.0
1.0,0.00011391545,1.0,0.00030197453,1.0
1.0,9.40561e-05,1.0,0.00022303515,1.0
1.0,4.824534e-05,1.0,0.00021100268,1.0
1.0,4.0117706e-05,1.0,0.00018798622,1.0
1.0,4.4663408e-05,1.0,0.00018401085,1.0
1.0,3.2879172e-05,1.0,0.00017880439,1.0
1.0,4.8227514e-05,1.0,0.00015999572,1.0
1.0,4.0706636e-05,1.0,0.00014896269,1.0
1.0,2.8664712e-05,1.0,0.0001377222,1.0
1.0,2.8381868e-05,1.0,0.00014076338,1.0
1.0,3.9057668e-05,1.0,0.00011591571,1.0
1.0,5.9601327e-05,1.0,0.00014464141,1.0
1.0,3.2129115e-05,1.0,0.000116061325,1.0
1.0,2.5337484e-05,1.0,0.0001266897,1.0
1.0,3.4880144e-05,1.0,0.00012517578,1.0
1.0,2.794807e-05,1.0,0.00011466562,1.0
1.0,2.8412127e-05,1.0,0.0001216246,1.0
1.0,4.2335167e-05,1.0,0.00013260703,1.0
