train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007383745,0.9821428571428571,0.051741827,0.9833333333333334
1.0,0.0023830356,0.9821428571428571,0.037497986,0.9833333333333334
1.0,0.001182536,0.9821428571428571,0.033195335,0.9833333333333334
1.0,0.0006601859,0.9642857142857143,0.03854279,0.9666666666666667
1.0,0.00047635555,0.9642857142857143,0.03451643,0.9666666666666667
1.0,0.00037667656,0.9642857142857143,0.037583984,0.9666666666666667
1.0,0.00029783556,0.9821428571428571,0.035417173,0.9833333333333334
1.0,0.0004011009,0.9821428571428571,0.029616896,0.9833333333333334
1.0,0.00029048912,0.9642857142857143,0.052171975,0.9666666666666667
1.0,0.00024515792,0.9642857142857143,0.042305272,0.9666666666666667
1.0,0.00014800443,0.9642857142857143,0.04338296,0.9666666666666667
1.0,0.0001453428,0.9642857142857143,0.042402722,0.9666666666666667
1.0,8.311431e-05,0.9642857142857143,0.04324126,0.9666666666666667
1.0,9.54368e-05,0.9642857142857143,0.044315074,0.9666666666666667
1.0,0.00010640997,0.9642857142857143,0.044062983,0.9666666666666667
1.0,8.744522e-05,0.9642857142857143,0.049086947,0.9666666666666667
1.0,5.7927547e-05,0.9642857142857143,0.05026095,0.9666666666666667
1.0,6.130826e-05,0.9642857142857143,0.047478847,0.9666666666666667
1.0,7.622717e-05,0.9642857142857143,0.051879924,0.9666666666666667
1.0,8.610301e-05,0.9642857142857143,0.043272547,0.9666666666666667
1.0,9.004558e-05,0.9642857142857143,0.04693663,0.9666666666666667
1.0,7.635877e-05,0.9642857142857143,0.04777711,0.9666666666666667
1.0,6.8925154e-05,0.9642857142857143,0.049057037,0.9666666666666667
