train_acc,train_loss,val_acc,val_loss,val_sens
0.9574999999999999,0.11400936,0.9463636363636365,0.12745763,0.9451666666666667
0.9795833333333333,0.06179787,0.9236363636363637,0.23160969,0.9296666666666666
0.9852777777777777,0.042732798,0.9672727272727273,0.10341465,0.9668333333333333
0.9975,0.010850047,0.97,0.09118984,0.9703333333333333
0.9881249999999999,0.025897043,0.9663636363636363,0.10859899,0.9646666666666666
0.9953571428571429,0.019514581,0.9663636363636364,0.14264812,0.9678333333333333
0.9935,0.022060893,0.9745454545454545,0.11177869,0.9753333333333334
0.995,0.010710988,0.9590909090909091,0.1738325,0.961
0.9954999999999998,0.014083874,0.9772727272727273,0.10796031,0.9781666666666666
0.9940625000000001,0.016980112,0.9772727272727274,0.09134424,0.9776666666666667
0.9945454545454546,0.014292344,0.9645454545454545,0.13720141,0.9624999999999999
0.9925000000000002,0.023330502,0.9654545454545456,0.1474009,0.9631666666666666
0.9983333333333334,0.0061553475,0.9763636363636364,0.11492198,0.9768333333333333
0.9952777777777777,0.010620608,0.9772727272727273,0.113872,0.977
0.9975,0.010258971,0.9745454545454546,0.13090183,0.9735
0.9975,0.0065758293,0.9790909090909092,0.11348481,0.9788333333333333
0.9967857142857143,0.0115615865,0.9754545454545455,0.15013991,0.974
0.99925,0.0028798252,0.9781818181818182,0.1130821,0.9781666666666666
1.0,0.0017316785,0.9781818181818182,0.111003116,0.9786666666666667
0.9995,0.0021622423,0.9763636363636364,0.12519144,0.977
0.998125,0.0059896335,0.9745454545454546,0.14128287,0.9731666666666666
0.9975,0.008273205,0.9745454545454546,0.1284662,0.9753333333333334
1.0,0.002150799,0.9727272727272728,0.14504959,0.9731666666666667
0.9970833333333333,0.0062274165,0.9727272727272727,0.1399756,0.9733333333333334
0.9986111111111112,0.005067516,0.9727272727272728,0.124528676,0.9728333333333333
1.0,0.001168818,0.9745454545454546,0.13658823,0.975
0.993125,0.020290207,0.9627272727272728,0.15980467,0.9605
0.9974999999999999,0.0061857365,0.9718181818181819,0.12616529,0.9718333333333333
0.999,0.0025110492,0.9718181818181818,0.14571625,0.9715
0.99875,0.0030289926,0.97,0.15511185,0.9695
0.9995,0.002164618,0.970909090909091,0.16124368,0.9706666666666667
0.999375,0.002724423,0.9754545454545455,0.12652771,0.9751666666666667
0.995909090909091,0.009789026,0.9700000000000002,0.13487245,0.9684999999999999
0.9991666666666666,0.0013480238,0.9681818181818184,0.13288565,0.9681666666666666
0.9995833333333334,0.0030892885,0.9772727272727273,0.14020811,0.9776666666666667
0.9974999999999999,0.0057528755,0.9645454545454545,0.15946013,0.963
0.9975,0.0041558472,0.9700000000000002,0.14187983,0.9695
0.999375,0.0040471577,0.9709090909090908,0.13908163,0.971
0.9982142857142857,0.0053944816,0.9690909090909091,0.18083486,0.9704999999999999
0.99875,0.0041989833,0.9590909090909091,0.25249445,0.961
0.99875,0.0025598623,0.9690909090909089,0.19407086,0.9673333333333334
0.9964999999999999,0.0075955475,0.9772727272727273,0.112742305,0.977
0.9978125,0.005756935,0.9718181818181819,0.16926132,0.9726666666666667
0.9986363636363635,0.0031005645,0.9718181818181818,0.150743,0.9711666666666667
0.9983333333333334,0.003447469,0.9745454545454546,0.14646207,0.9743333333333333
1.0,0.0005524261,0.9727272727272727,0.15264647,0.9726666666666667
0.9991666666666666,0.0019811115,0.9709090909090908,0.14467376,0.9708333333333333
0.9975,0.0037101596,0.9763636363636364,0.14737558,0.9766666666666667
0.99875,0.002442427,0.9754545454545455,0.14384712,0.9753333333333334
1.0,0.0011386999,0.9745454545454546,0.14237593,0.974
0.99825,0.0054248883,0.9699999999999999,0.20823011,0.9718333333333333
0.9975,0.0046736873,0.9781818181818184,0.13946198,0.978
0.998,0.005767773,0.9718181818181819,0.14605771,0.9718333333333333
0.999375,0.0021853396,0.9754545454545455,0.14862333,0.9753333333333334
1.0,0.00046458747,0.9690909090909091,0.14933954,0.9684999999999999
0.9991666666666666,0.0015683227,0.9736363636363637,0.14728737,0.9724999999999999
0.9991666666666666,0.0021019138,0.9754545454545455,0.13175072,0.9755
1.0,0.00030652562,0.9781818181818182,0.13427396,0.9783333333333333
1.0,0.00042534628,0.9772727272727273,0.1360231,0.9766666666666666
0.99875,0.002778844,0.9736363636363637,0.16358954,0.9731666666666667
0.9982142857142858,0.003397072,0.970909090909091,0.18767019,0.9693333333333334
0.999,0.0012427545,0.9690909090909091,0.18075672,0.9678333333333333
1.0,0.00010859011,0.9736363636363637,0.16875066,0.9735
0.999,0.0021535722,0.9763636363636362,0.16723856,0.9763333333333333
0.9990625,0.002291751,0.9754545454545455,0.14667505,0.9751666666666667
1.0,0.00036699988,0.979090909090909,0.14857441,0.9788333333333333
1.0,0.0006354403,0.9745454545454545,0.16605099,0.9751666666666667
0.9987499999999999,0.0014039477,0.9727272727272728,0.1719936,0.9731666666666667
0.9983333333333335,0.006526892,0.9772727272727273,0.13905786,0.9775
0.9975,0.009446415,0.9736363636363637,0.17513333,0.9744999999999999
0.999375,0.0015145992,0.9781818181818182,0.15417844,0.9778333333333333
1.0,0.0004067047,0.9772727272727273,0.15004697,0.977
0.9995,0.0016297993,0.9772727272727273,0.15001737,0.9768333333333333
1.0,0.00014628889,0.9781818181818184,0.15170117,0.9786666666666667
1.0,0.0002945073,0.9781818181818182,0.14931713,0.9786666666666667
0.99875,0.0030901239,0.9727272727272727,0.15806375,0.972
1.0,0.00027312126,0.9763636363636364,0.13959874,0.9766666666666667
1.0,0.0006960306,0.9763636363636364,0.14925152,0.9763333333333333
1.0,0.00042515586,0.9754545454545455,0.16996334,0.9751666666666667
0.9969444444444444,0.007488615,0.9745454545454546,0.20492429,0.9744999999999999
1.0,0.00030022167,0.9745454545454546,0.15099515,0.9741666666666666
0.99875,0.004032922,0.9763636363636364,0.1382218,0.9761666666666666
