train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00712325,1.0,0.11203064,1.0
1.0,0.0017327357,1.0,0.08073314,1.0
1.0,0.0007575461,1.0,0.06985993,1.0
1.0,0.00097492745,1.0,0.059383757,1.0
1.0,0.00031194754,1.0,0.057958864,1.0
1.0,0.0003104089,1.0,0.056787957,1.0
1.0,0.00023455886,1.0,0.052264057,1.0
1.0,0.00022972592,1.0,0.054842215,1.0
1.0,0.00028205896,1.0,0.052134562,1.0
1.0,0.0001706527,1.0,0.04794017,1.0
1.0,0.00018865423,1.0,0.047909815,1.0
1.0,7.24998e-05,1.0,0.05072341,1.0
1.0,9.548458e-05,1.0,0.046056125,1.0
1.0,7.854255e-05,1.0,0.048563566,1.0
1.0,4.5692195e-05,1.0,0.044920146,1.0
1.0,6.2864696e-05,1.0,0.04591341,1.0
1.0,0.0001954451,1.0,0.04368188,1.0
1.0,0.00015226469,1.0,0.046226136,1.0
1.0,4.4169617e-05,1.0,0.051036198,1.0
1.0,5.8088535e-05,1.0,0.049088977,1.0
