train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029111397,0.995,0.02308372,0.995
1.0,0.0014272454,0.995,0.022450197,0.995
1.0,0.00049084245,0.995,0.025259083,0.995
1.0,0.00039544218,0.995,0.023882592,0.995
1.0,0.00030575026,0.995,0.026533788,0.995
1.0,0.00040153292,0.995,0.018159166,0.995
1.0,0.00013622284,0.995,0.019898769,0.995
1.0,0.0001324917,0.995,0.02057816,0.995
1.0,8.930831e-05,0.995,0.021824371,0.995
1.0,8.785751e-05,0.995,0.02351234,0.995
1.0,0.00010288373,0.995,0.02313842,0.995
1.0,9.524908e-05,0.995,0.023620168,0.995
1.0,8.751557e-05,0.995,0.025389396,0.995
1.0,8.710849e-05,0.995,0.025319401,0.995
1.0,0.000103611084,0.995,0.025705393,0.995
1.0,5.6548568e-05,0.995,0.02549432,0.995
1.0,4.5909946e-05,0.995,0.024263915,0.995
1.0,5.3191205e-05,0.995,0.025615426,0.995
1.0,7.513919e-05,0.995,0.02595475,0.995
1.0,4.767911e-05,0.995,0.025614811,0.995
