train_acc,train_loss,val_acc,val_loss,val_sens
0.9978787878787879,0.0059540197,0.9890402476780186,0.07109601,0.8007411942450057
0.9977272727272727,0.0051281783,0.9882352941176471,0.0740255,0.7810188687812089
1.0,0.0018993511,0.9888235294117649,0.07090445,0.7993803109125002
0.9995384615384615,0.0022093635,0.9888235294117647,0.06995827,0.8012452870360047
0.9980645161290321,0.005335442,0.9856965944272446,0.06948561,0.7581219401428086
0.9976562500000001,0.006362796,0.9882352941176471,0.06324172,0.7810188687812089
0.9983333333333333,0.0040208194,0.9874613003095976,0.07294177,0.7988026363762971
0.9976190476190476,0.005936795,0.9882352941176471,0.07152552,0.7818259832694933
0.9996551724137931,0.0015598912,0.9899999999999999,0.064054295,0.8027061703685103
1.0,0.00086975493,0.9896284829721362,0.06521538,0.8027061703685103
1.0,0.0015104922,0.9892260061919506,0.065002576,0.8024549140871032
0.9998360655737705,0.0008901203,0.9894117647058823,0.06426301,0.8024549140871032
0.9996296296296298,0.0008998886,0.9892260061919506,0.06437105,0.8024549140871032
0.9994999999999999,0.0024556047,0.9882352941176471,0.06166367,0.7823549140871033
1.0,0.0004557302,0.9898142414860681,0.06472671,0.8027061703685103
1.0,0.0005262463,0.9898142414860681,0.06352251,0.8027061703685103
1.0,0.00058113417,0.9898142414860681,0.067858495,0.8027061703685103
0.9996551724137932,0.0014279452,0.9888235294117647,0.06168463,0.8023549140871034
1.0,0.00096425397,0.9894117647058823,0.06275364,0.8024549140871032
1.0,0.0003328442,0.9894117647058823,0.06254243,0.8026061703685103
