train_acc,train_loss,val_acc,val_loss,val_sens
0.9836,0.052035626,0.8045714285714286,1.2242566,0.5839393383287925
0.9824096385542169,0.048208583,0.8077619047619046,1.2031242,0.5802550839855429
0.9869696969696969,0.03858174,0.7972857142857143,1.2931432,0.5653533491684921
0.9814285714285715,0.057546522,0.8006666666666665,1.2822858,0.5600736351755519
0.9815625,0.060941137,0.798809523809524,1.24841,0.5911786918044935
0.9820000000000001,0.05098181,0.8100476190476191,1.2175629,0.5943048359829902
0.9826956521739132,0.054772023,0.8076904761904761,1.2169441,0.5778586554502823
0.9837755102040816,0.05048288,0.8102380952380951,1.1516609,0.5929974171596564
0.9817283950617284,0.051671345,0.7989523809523807,1.2301584,0.5613168552385817
0.9832812500000001,0.053173617,0.8027142857142858,1.2196729,0.5682642257250488
0.979787234042553,0.061392628,0.7998571428571427,1.255362,0.5521344245400375
0.9853333333333332,0.052211966,0.7983333333333332,1.2002633,0.5682007744534399
0.9830769230769232,0.042992804,0.803,1.1718757,0.5728984208337582
0.9842477876106196,0.049730904,0.8035714285714286,1.1953543,0.5671551279156639
0.9868750000000001,0.040888537,0.8021428571428572,1.2235104,0.5604256261637699
0.981772151898734,0.053701237,0.8018571428571429,1.2354764,0.5767582783264978
0.986774193548387,0.043839283,0.8000476190476191,1.2375362,0.5552912262690463
0.9837777777777776,0.05251011,0.7986666666666665,1.2330317,0.5711041421551675
0.9860714285714286,0.044071756,0.8029999999999998,1.3003638,0.5586078353829947
0.9863636363636364,0.048631754,0.8036190476190476,1.1981771,0.545344347274123
0.9847747747747748,0.047779903,0.8046666666666666,1.227463,0.5537125090861654
0.9830851063829786,0.052037016,0.7932380952380953,1.2965767,0.5454945402628947
0.9827272727272729,0.05461564,0.8049523809523809,1.171352,0.5900200950525616
0.9811666666666665,0.060059614,0.7982857142857143,1.220319,0.5852764596963159
0.9839534883720931,0.046309266,0.8023333333333332,1.2888052,0.5607537975785378
0.9838461538461538,0.045773353,0.795142857142857,1.2682793,0.5654990900474673
0.9811111111111109,0.056148726,0.8025238095238094,1.2533648,0.5809776290958468
0.986605504587156,0.043663863,0.8046190476190476,1.2417182,0.5687991952866966
0.9870652173913043,0.040837027,0.8012857142857144,1.223164,0.5608600577874776
0.9841333333333334,0.04939215,0.8028571428571428,1.2529055,0.5723874158929674
0.9862068965517242,0.04328716,0.8010476190476191,1.2369064,0.5750943120664382
0.9868292682926829,0.04048082,0.8085714285714286,1.1820881,0.5838925020627654
0.985,0.049788106,0.8028571428571427,1.2571447,0.58387947266347
0.99,0.03870041,0.8066666666666665,1.1942527,0.5861739108562608
0.9877570093457944,0.03858814,0.8009285714285714,1.1744756,0.5548722902139741
0.9851111111111113,0.04702922,0.8004761904761906,1.239766,0.568503285239405
0.9871232876712329,0.041406192,0.8018095238095236,1.2170552,0.5776735934354095
0.9855357142857143,0.046828747,0.7990000000000002,1.2063534,0.5793601115285314
0.9848717948717948,0.04215493,0.8023333333333333,1.19394,0.5816765817809235
0.9854545454545452,0.048621964,0.8069047619047617,1.2078148,0.577794644274662
0.9700000000000001,0.07724168,0.7993809523809525,1.2112366,0.5855627866949763
0.9837142857142858,0.04745999,0.8013095238095238,1.2454675,0.5529000475916579
0.9854545454545456,0.0462334,0.8062857142857142,1.2350309,0.5689708812646065
0.9871830985915492,0.035460386,0.7990476190476189,1.2330668,0.5708502008595255
0.9861111111111113,0.04175598,0.8035238095238094,1.1974838,0.5830357936839391
0.9875675675675677,0.041412026,0.8059047619047619,1.1865597,0.5685289116017821
0.982,0.060959257,0.8034761904761906,1.262207,0.5814583753191653
0.9966666666666667,0.010841995,0.7938095238095239,1.3228513,0.5480406145597699
0.9852427184466018,0.043881547,0.7993333333333333,1.2913251,0.5559593493239433
0.9854651162790694,0.044953242,0.8021428571428572,1.1818986,0.5848035548640305
0.9872463768115942,0.039970066,0.8105714285714286,1.1766949,0.5705753366968083
0.9850000000000002,0.04277136,0.8120952380952381,1.179893,0.5844239305039046
0.9848571428571429,0.047507014,0.8099999999999999,1.2320111,0.5821500618139487
0.9838888888888889,0.04820651,0.8107142857142858,1.2455429,0.5696154880319655
1.0,0.00953624,0.7973333333333332,1.1977128,0.5698312917027868
0.9877227722772278,0.036302414,0.8011904761904761,1.1984084,0.5739064962509928
0.9872619047619047,0.041757658,0.8079523809523809,1.1967026,0.5734509210100865
0.9873134328358207,0.037198488,0.7982380952380953,1.2491287,0.5490707478139545
0.9884000000000001,0.038090244,0.808,1.1814498,0.5908972314389918
0.9881818181818182,0.043473627,0.8084285714285715,1.2315882,0.5617638064329694
0.98875,0.04604848,0.8078571428571427,1.1887114,0.5738308019429154
0.9882758620689654,0.037980318,0.8080238095238096,1.2055871,0.5855052026982133
0.9862626262626263,0.040556666,0.8007142857142857,1.2028823,0.5665268164462954
0.9885365853658536,0.037397213,0.8050476190476191,1.2468287,0.5638686350775208
0.988,0.03447398,0.8036666666666666,1.2338216,0.5679759115200032
0.9889583333333333,0.035028916,0.8089047619047618,1.2257812,0.5819416434251679
0.9877419354838709,0.041157085,0.8050476190476191,1.2113979,0.5671753820455188
0.9914285714285714,0.030118197,0.8096190476190477,1.1937157,0.5801916963774184
0.9892982456140351,0.032746807,0.8053095238095239,1.2489916,0.5707661541682639
0.9892783505154639,0.032273423,0.7991904761904763,1.2484035,0.5549650072581088
0.9890000000000001,0.03129866,0.8073809523809524,1.2426765,0.5731165854097462
0.9874603174603175,0.036154114,0.8053333333333335,1.2197155,0.5684382532425903
0.988478260869565,0.03305903,0.8075238095238093,1.2761449,0.5883860272085644
0.9934482758620689,0.027953554,0.8068095238095239,1.2504872,0.5680738615296251
0.9883333333333334,0.03447363,0.8087619047619048,1.1745102,0.5835037283266655
0.9894642857142858,0.03204423,0.8013333333333332,1.227494,0.5471788483218869
0.9911578947368419,0.029736498,0.8089523809523808,1.2405468,0.5757666638497667
0.9915384615384616,0.026701612,0.8045238095238094,1.2475992,0.5586919386458747
0.9911475409836065,0.034191296,0.8022380952380951,1.2457213,0.5778737662788973
0.9915909090909093,0.028972352,0.8041904761904761,1.2221138,0.5629181034046609
0.9896296296296294,0.029531792,0.7995714285714286,1.2652535,0.5734603278903483
0.99,0.028583694,0.8105714285714286,1.2767546,0.5740120322558495
0.990909090909091,0.029817432,0.8073571428571429,1.2783006,0.5821178278362357
0.9909677419354836,0.028778043,0.8089047619047619,1.2148297,0.591356756153131
0.9914473684210524,0.027249767,0.8072380952380952,1.1984937,0.5974732019299667
