train_acc,train_loss,val_acc,val_loss,val_sens
0.9903,0.03056459,0.9894909862142099,0.034112316,0.9864339478748596
0.9897222222222223,0.027849296,0.9902226935312831,0.031803455,0.9877571873622483
0.9888970588235295,0.033446494,0.9893478260869567,0.035667505,0.9858942881262566
0.9906944444444442,0.032482643,0.9899363732767764,0.033427253,0.9888533061805808
0.99,0.030255955,0.9894697773064688,0.034973033,0.987442786112363
0.9915740740740739,0.025160499,0.9892364793213149,0.036783677,0.986758437247369
0.9943181818181818,0.01737632,0.9921951219512197,0.026415566,0.9879705770702876
0.9952777777777777,0.016923115,0.9917073170731706,0.027729351,0.9902765393392977
0.9951250000000001,0.01482932,0.9909756097560974,0.032382336,0.9898514503389142
0.99875,0.0063674785,0.9919512195121951,0.026702793,0.9918162599532119
0.9968103448275862,0.010837537,0.991320254506893,0.028355325,0.9874300229978422
0.996923076923077,0.010969381,0.9924178154825027,0.02769322,0.9915986363638865
0.9969078947368423,0.010141867,0.992916224814422,0.026078586,0.9924575952038575
0.9977272727272729,0.009612765,0.9926617179215271,0.025814498,0.9908065853955174
0.9987499999999999,0.006028689,0.9921739130434784,0.028298011,0.9913423053534508
0.9984677419354838,0.0062788003,0.9925503711558855,0.027067382,0.9918641691527339
0.998,0.006294146,0.9917073170731706,0.027389174,0.9899196695662988
0.998625,0.0057537733,0.9915747613997881,0.027511032,0.9906995306877284
0.9989583333333334,0.0045799557,0.9921527041357371,0.026777733,0.9915256955622803
0.99875,0.00575905,0.9916648992576884,0.026907345,0.9906742049950278
0.9982575757575758,0.0057455464,0.9916861081654293,0.027237348,0.9912299966375494
