train_acc,train_loss,val_acc,val_loss,val_sens
0.8604999999999998,0.41620913,0.7676829268292682,0.8271614,0.6826
0.85555,0.42587173,0.7697560975609756,0.8087158,0.7003999999999999
0.8532333333333333,0.44053486,0.7688617886178862,0.79604286,0.7073
0.8466666666666667,0.45452198,0.7746341463414634,0.7457596,0.6964
0.8447093023255814,0.4654023,0.7731707317073171,0.74198145,0.6967
0.845919117647059,0.47657603,0.7710162601626017,0.74265635,0.6827000000000001
0.8584090909090908,0.44849265,0.7717073170731708,0.7392187,0.7030000000000001
0.8555555555555556,0.47139347,0.7676829268292683,0.75379086,0.6838
0.8534016393442623,0.47688937,0.7691869918699186,0.752444,0.6854000000000001
0.850625,0.5203899,0.7731707317073171,0.73610693,0.6889000000000001
0.8573275862068963,0.47444877,0.773048780487805,0.7280813,0.6878
0.852962962962963,0.48519808,0.7717073170731708,0.7347659,0.6756
0.8512658227848101,0.48979893,0.7717682926829269,0.7390063,0.6744000000000001
0.8523863636363636,0.4700856,0.7760975609756097,0.7381557,0.7002999999999999
0.8494680851063829,0.4807322,0.775609756097561,0.7271705,0.6968
0.8517013888888889,0.48133415,0.771951219512195,0.73481715,0.6782999999999999
0.8583333333333333,0.46600005,0.7719512195121951,0.73563814,0.6852
0.8563125000000001,0.47259283,0.7750609756097561,0.72992885,0.7020000000000001
0.8556538461538461,0.47055927,0.7742276422764227,0.7328881,0.6884
0.8553124999999999,0.47523218,0.7680487804878049,0.7558959,0.6838
0.8567424242424243,0.4718747,0.7711585365853658,0.73653066,0.6799
0.8574137931034483,0.46931818,0.7677235772357724,0.7539661,0.6653
0.8724999999999999,0.4222558,0.7692682926829268,0.751493,0.6847999999999999
0.8667307692307694,0.44633773,0.7731097560975609,0.7297441,0.6991999999999999
0.8629411764705883,0.45844287,0.7735365853658537,0.7248008,0.6971
0.8615460526315788,0.4587918,0.7726829268292683,0.73153836,0.6909
0.8711842105263159,0.42072472,0.7748780487804878,0.7367767,0.6912
0.8655113636363635,0.44121397,0.7758536585365854,0.7316028,0.7081000000000001
0.8594202898550725,0.45656812,0.7750813008130082,0.7295834,0.7108
0.868125,0.42949533,0.7734146341463416,0.7396572,0.7089
0.864054054054054,0.43721572,0.7741463414634147,0.74181414,0.6984
0.8610887096774194,0.45237195,0.773130081300813,0.7462695,0.6908
0.8655000000000002,0.42942482,0.7682926829268293,0.73140174,0.6857999999999999
0.8623333333333333,0.45855638,0.7682926829268293,0.74243927,0.6767999999999998
0.8618181818181817,0.45237088,0.7697967479674797,0.73675114,0.6985
0.85975,0.4556616,0.7715853658536584,0.73235565,0.7100000000000001
0.8727173913043479,0.41286486,0.7749999999999999,0.72477454,0.6849999999999999
0.8702604166666666,0.42303768,0.775670731707317,0.7252707,0.7068
0.8654794520547945,0.4377445,0.7767886178861788,0.7196866,0.7054
0.8684375,0.41577017,0.7734146341463415,0.7260239,0.6944999999999999
0.8679268292682926,0.4201293,0.7728658536585366,0.7366987,0.7044
0.8650378787878789,0.4279154,0.774390243902439,0.7339309,0.6987
0.89,0.36368358,0.7763414634146341,0.7480058,0.714
0.8763235294117647,0.40123305,0.7774390243902439,0.7422777,0.6950999999999999
0.873135593220339,0.4125013,0.7754878048780487,0.74699765,0.7011000000000001
