train_acc,train_loss,val_acc,val_loss,val_sens
0.9912000000000001,0.03020039,0.990246913580247,0.045323145,0.7930999999999999
0.9894,0.035083745,0.9901851851851854,0.047844544,0.7929999999999999
0.9898,0.033461854,0.990164609053498,0.047572557,0.793
0.992025316455696,0.023130633,0.9909876543209878,0.04452152,0.7937000000000001
0.992122905027933,0.025543362,0.9908641975308644,0.045440856,0.7934999999999999
0.9919354838709677,0.02666218,0.9907818930041155,0.045465175,0.7943
0.9944827586206898,0.018810503,0.9911111111111112,0.043835655,0.7938000000000001
0.9936708860759493,0.021454027,0.9912345679012347,0.04588479,0.7939999999999999
0.9931007751937986,0.02326769,0.9916872427983539,0.04568248,0.795
0.9943243243243245,0.020990426,0.9918518518518519,0.04544978,0.7944000000000001
0.9943795620437957,0.018508675,0.9920370370370373,0.043262266,0.7947
0.9939240506329114,0.019125026,0.9914814814814816,0.04548904,0.7941
0.9975,0.007893423,0.9918518518518519,0.04259371,0.7944
0.9969827586206897,0.0103250565,0.9920987654320987,0.041875437,0.7948000000000001
0.996712962962963,0.010888793,0.9921399176954734,0.042278,0.7947
0.9961075949367088,0.011877771,0.9922222222222222,0.04194359,0.7948999999999999
0.9959999999999999,0.0130261555,0.9918518518518519,0.040300503,0.7944
0.9970769230769231,0.010654963,0.9918518518518519,0.041409694,0.7944000000000001
0.9970169491525424,0.010285847,0.9916460905349795,0.042582396,0.7948
0.9967567567567567,0.012561316,0.9928395061728396,0.04361832,0.7952
0.9966666666666665,0.012569715,0.9927777777777776,0.043279324,0.7950999999999999
0.9967153284671534,0.011693346,0.9923045267489712,0.043605845,0.7948999999999999
