train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0047001294,1.0,0.16695496,1.0
1.0,0.0019610755,1.0,0.116276026,1.0
1.0,0.000513747,1.0,0.0882457,1.0
1.0,0.00053573877,1.0,0.07418929,1.0
1.0,0.0004876582,1.0,0.060207166,1.0
1.0,0.00033962075,1.0,0.057052005,1.0
1.0,0.0002539838,1.0,0.050837666,1.0
1.0,0.0001724977,1.0,0.051909566,1.0
1.0,7.76612e-05,1.0,0.03918233,1.0
1.0,0.00012420701,1.0,0.042012475,1.0
1.0,9.714937e-05,1.0,0.03773585,1.0
1.0,0.0001306652,1.0,0.034577426,1.0
1.0,3.7549973e-05,1.0,0.033078194,1.0
1.0,0.00020659379,1.0,0.03512335,1.0
1.0,7.423267e-05,1.0,0.038472172,1.0
1.0,3.3943918e-05,1.0,0.033700373,1.0
1.0,3.5880996e-05,1.0,0.03541494,1.0
1.0,0.00032881246,1.0,0.033093102,1.0
1.0,0.0002405113,1.0,0.03312567,1.0
1.0,3.8831262e-05,1.0,0.034729265,1.0
