train_acc,train_loss,val_acc,val_loss,val_sens
0.9753000000000001,0.08841076,0.9839999999999999,0.064517036,0.98775
0.9957499999999999,0.01590183,0.997,0.013176798,0.997
0.9958333333333335,0.012600745,0.9966666666666667,0.011078461,0.9964999999999999
0.998,0.007047708,0.9973333333333333,0.01074763,0.997
0.999,0.0059009185,0.9976666666666667,0.0113366395,0.99775
0.9988333333333335,0.004792911,0.9970000000000001,0.011804881,0.99575
0.9995,0.0025259673,0.9966666666666666,0.012029872,0.997
0.999,0.0038010478,0.9969999999999998,0.011263694,0.997
0.999,0.003044991,0.9979999999999999,0.009253331,0.998
0.9995,0.0019135277,0.9966666666666667,0.01421009,0.99725
1.0,0.0008041962,0.9973333333333333,0.012731161,0.99725
0.9999166666666668,0.00091696845,0.9978333333333332,0.011260027,0.9984999999999999
0.9998,0.00085295516,0.9979999999999998,0.010036592,0.998
0.9998750000000001,0.0008642558,0.998,0.009185218,0.998
0.9996666666666667,0.0010759108,0.9983333333333333,0.010508652,0.9984999999999999
1.0,0.00031815542,0.9983333333333332,0.010070397,0.9984999999999999
0.9995,0.0006598397,0.9983333333333334,0.010525122,0.9984999999999999
0.9999166666666668,0.0005085413,0.9981666666666666,0.010428581,0.998
0.9999000000000001,0.0004273182,0.9983333333333332,0.010718439,0.9984999999999999
1.0,0.00041194283,0.9983333333333333,0.010413183,0.9984999999999999
