train_acc,train_loss,val_acc,val_loss,val_sens
0.8880999999999999,0.3555051,0.7573333333333333,1.1753654,0.7371999999999999
0.8828,0.368701,0.7564166666666666,1.1294531,0.7333999999999999
0.8781666666666667,0.39893273,0.7603333333333335,1.0020045,0.7374
0.8791249999999998,0.39063406,0.7601666666666667,0.98921496,0.7343999999999999
0.8734999999999999,0.37458795,0.754,1.0045422,0.73
0.87525,0.38774642,0.7513333333333333,1.0150074,0.7235
0.8775454545454545,0.39057216,0.7536666666666666,1.00425,0.7291000000000001
0.8867500000000001,0.3475705,0.7573333333333333,0.944954,0.7345
0.8825000000000002,0.36881578,0.76075,0.91704214,0.7409
0.8865000000000001,0.3636393,0.7628333333333333,0.8630261,0.738
0.8821428571428571,0.3722926,0.76325,0.88115275,0.7421
0.8822916666666667,0.372383,0.7635000000000001,0.8756838,0.7434000000000001
0.8864000000000002,0.34411797,0.7591666666666667,0.8978075,0.7409000000000001
0.8832,0.3620044,0.7603333333333334,0.87971586,0.7386999999999999
0.8783333333333333,0.37274873,0.7608333333333331,0.8778892,0.7413000000000001
0.8835000000000001,0.35283214,0.7594999999999998,0.902904,0.7323000000000001
0.9015000000000001,0.32464972,0.76,0.8785148,0.7360999999999999
0.8911666666666667,0.3416032,0.7576666666666666,0.8828195,0.7348000000000001
0.8875454545454545,0.35033312,0.7579444444444445,0.8807082,0.7341
0.8963750000000001,0.32077894,0.7626666666666667,0.85256916,0.7404000000000001
0.8888333333333334,0.340151,0.7601666666666667,0.85261464,0.7385999999999999
0.8905000000000001,0.33335066,0.7575,0.88127774,0.7331
0.8937142857142858,0.32843223,0.7592499999999999,0.8636954,0.7399000000000001
0.889875,0.33454093,0.7587222222222222,0.8649097,0.7304
0.8885999999999998,0.3386137,0.7661666666666667,0.8517628,0.7411
0.8903,0.3431042,0.7606666666666667,0.8579151,0.7297
0.8958333333333335,0.31929195,0.7625000000000001,0.82986486,0.7389
0.892625,0.33564603,0.76125,0.8477131,0.7402
0.8965000000000002,0.34513623,0.7563333333333334,0.849778,0.7373999999999999
0.8915833333333334,0.3369779,0.7605833333333334,0.8421633,0.7408999999999999
0.8904545454545455,0.33831325,0.7620555555555556,0.83848566,0.7394000000000001
0.8963749999999999,0.3179676,0.7688333333333333,0.8415015,0.7433
0.8972777777777777,0.32009077,0.7678333333333334,0.83342713,0.7442
0.9097500000000001,0.28402132,0.7655000000000001,0.83842206,0.7434
0.9008571428571428,0.30685386,0.7629166666666668,0.84963924,0.7374999999999999
0.8946666666666668,0.3217025,0.7628888888888891,0.85429215,0.7394000000000001
0.8989999999999999,0.30800572,0.7625,0.87366164,0.7383
0.8950499999999999,0.3171195,0.76125,0.86474514,0.7373
0.9026666666666667,0.31202692,0.7635000000000001,0.8308056,0.7413000000000001
0.8991875,0.31111512,0.7601666666666667,0.8450518,0.7388
0.9030000000000001,0.29215702,0.7643333333333332,0.8291531,0.7418
0.9005833333333333,0.30886668,0.7615833333333334,0.83753204,0.7341
0.8984090909090909,0.3113373,0.762388888888889,0.84551644,0.7427
0.9039999999999999,0.29133257,0.76,0.8461749,0.7407999999999999
0.9033333333333334,0.29584706,0.7601666666666667,0.87163407,0.7344
0.905,0.295779,0.7653333333333335,0.83609504,0.7409000000000001
0.9055000000000001,0.29403296,0.764,0.8396496,0.7419
0.9013749999999999,0.30622628,0.7638333333333334,0.8444941,0.7413000000000001
0.9126000000000001,0.2707578,0.7668333333333333,0.8547585,0.7408
0.90375,0.29899493,0.7644166666666667,0.86110103,0.7419
0.9153333333333331,0.26342815,0.7628333333333333,0.85028327,0.7377
0.9045625000000002,0.28923965,0.7617499999999999,0.8515984,0.7396
0.9179999999999999,0.26457196,0.7693333333333334,0.82703376,0.7495
0.9146666666666667,0.2754192,0.7683333333333333,0.832471,0.7456999999999999
0.9117272727272728,0.28265482,0.7657777777777778,0.84716815,0.7351000000000001
0.913625,0.26722792,0.764,0.8497384,0.7405000000000002
0.9106666666666667,0.27700695,0.7633333333333333,0.8408727,0.7413000000000001
0.9157499999999998,0.25604102,0.7665,0.8486183,0.744
0.9085714285714286,0.28531942,0.7666666666666667,0.8408387,0.7428
0.9090416666666666,0.28369835,0.7675555555555555,0.8395679,0.7469
0.9159,0.2577714,0.7676666666666666,0.88347775,0.7393
0.9152499999999999,0.26249576,0.7665833333333334,0.87707084,0.7451000000000001
0.9158333333333334,0.2611188,0.7628333333333334,0.86322784,0.7439
0.9155625000000001,0.26579797,0.7654166666666666,0.87075496,0.7442
0.9235,0.24530384,0.7654999999999998,0.8687973,0.7474000000000001
0.9184166666666667,0.25221732,0.7648333333333334,0.8706725,0.7398
0.9146363636363636,0.2596649,0.7628333333333334,0.8751008,0.7353
0.917,0.25546527,0.766,0.8567344,0.7441
0.9147777777777778,0.26669365,0.7641666666666667,0.85631025,0.7404999999999999
0.915,0.26575348,0.7561666666666668,0.88988596,0.7352000000000001
0.9141428571428571,0.26816028,0.7634166666666667,0.8718212,0.7468
0.9147500000000001,0.2670016,0.7631666666666667,0.881839,0.7382
