train_acc,train_loss,val_acc,val_loss,val_sens
0.9994444444444446,0.002683347,0.9966666666666665,0.01124303,0.9396000000000001
0.9980555555555556,0.007342508,0.9957142857142858,0.017247448,0.8995999999999998
0.9992592592592593,0.002371678,0.9976190476190476,0.013870182,0.9398
0.9984722222222222,0.0036009261,0.9971428571428572,0.015404116,0.9198000000000001
1.0,8.591542e-05,0.9966666666666667,0.014199362,0.8998000000000002
0.9988461538461538,0.0016006621,0.9966666666666667,0.015013798,0.8998000000000002
0.9995454545454546,0.0017323323,0.9961904761904761,0.015543623,0.8997000000000002
0.9988709677419355,0.0041528093,0.9957142857142858,0.017552618,0.8598000000000001
0.9995,0.0014421383,0.9961904761904761,0.014201917,0.8798
0.999375,0.0021734084,0.9947619047619046,0.017776778,0.8798
0.9994117647058824,0.0017942154,0.9966666666666665,0.013678906,0.8998000000000002
1.0,0.000557918,0.997142857142857,0.010770741,0.8999000000000003
0.9995714285714286,0.0007102108,0.9966666666666667,0.011377742,0.8998000000000002
1.0,0.00020151143,0.997142857142857,0.011206743,0.8999000000000003
0.9995833333333334,0.001422281,0.9971428571428572,0.011393276,0.8999000000000003
0.9997619047619049,0.00091343734,0.9971428571428572,0.010461075,0.8999000000000003
1.0,0.0004277724,0.9966666666666667,0.010930965,0.8998000000000002
0.999871794871795,0.00035839467,0.997142857142857,0.011906042,0.9198000000000001
1.0,0.00042641777,0.997142857142857,0.01108217,0.8999000000000003
1.0,0.00010127214,0.997142857142857,0.010586271,0.8999000000000003
