train_acc,train_loss,val_acc,val_loss,val_sens
0.8785000000000001,0.29425037,0.867,0.3019865,0.867
0.90425,0.25000924,0.8870000000000001,0.2552811,0.887
0.9139999999999999,0.2045583,0.8825000000000001,0.28085804,0.8825000000000001
0.9272499999999999,0.17678323,0.9139999999999999,0.22145271,0.914
0.9545000000000001,0.11983448,0.9165000000000001,0.2204959,0.9165
0.9602499999999999,0.11016309,0.9245000000000001,0.192965,0.9245
0.9656666666666666,0.09380762,0.9180000000000001,0.22530146,0.9179999999999999
0.9641249999999999,0.0919389,0.9125000000000002,0.23302749,0.9125
0.9785,0.058102064,0.929,0.20034344,0.929
0.975,0.06872067,0.9145,0.26034614,0.9145
0.9753333333333333,0.06651808,0.898,0.3597529,0.8979999999999999
0.9808749999999999,0.053665053,0.908,0.31229326,0.9079999999999999
0.9824999999999999,0.046897583,0.923,0.25887418,0.923
0.9844999999999999,0.03764835,0.9260000000000002,0.2522014,0.926
0.9836666666666665,0.04431807,0.9279999999999999,0.2607289,0.928
0.9818750000000002,0.046367113,0.9309999999999998,0.240029,0.931
0.9789999999999999,0.05041946,0.9215,0.28283095,0.9215
0.98375,0.041519795,0.9250000000000002,0.25384918,0.925
0.9868333333333335,0.034542374,0.9339999999999998,0.2284249,0.9339999999999999
0.990625,0.02468871,0.9315,0.2391636,0.9315
0.9864999999999998,0.02941392,0.9275,0.26699263,0.9275
0.9894999999999999,0.02460898,0.8995,0.36453113,0.8995
0.988,0.031542484,0.9284999999999999,0.24938896,0.9285000000000001
0.9881250000000001,0.032016367,0.9305,0.24600121,0.9305
0.9934999999999998,0.01825056,0.9305000000000001,0.270091,0.9305000000000001
0.9890000000000001,0.029343843,0.9164999999999999,0.30960792,0.9165
0.9881666666666666,0.032002173,0.9244999999999999,0.26547042,0.9245
0.99275,0.020266602,0.9259999999999999,0.28869677,0.9259999999999999
0.9929999999999998,0.020417746,0.9295,0.2669614,0.9295
0.99225,0.025376922,0.9035,0.43352517,0.9035
0.9946666666666669,0.01355554,0.931,0.26662976,0.931
0.992125,0.020895747,0.9220000000000003,0.3038147,0.922
0.9934999999999998,0.020258943,0.9240000000000002,0.28943545,0.924
0.993,0.016070947,0.9319999999999998,0.28523505,0.9319999999999999
0.9951666666666666,0.0144577045,0.9359999999999999,0.2582503,0.9359999999999999
0.9927499999999998,0.018637445,0.9185000000000001,0.3244034,0.9185
0.994,0.019996662,0.9179999999999999,0.32405227,0.9179999999999999
0.9882500000000001,0.029302007,0.9319999999999998,0.28743562,0.9319999999999999
0.9943333333333335,0.017490184,0.9289999999999999,0.30479428,0.929
0.9948750000000001,0.013078019,0.932,0.27593654,0.9319999999999999
0.9944999999999998,0.014634867,0.929,0.30085725,0.929
0.9925,0.02183674,0.913,0.35017017,0.913
0.995,0.012432355,0.9325000000000001,0.27874485,0.9325
0.9946250000000001,0.017080054,0.9315000000000001,0.31095892,0.9315
0.9924999999999999,0.021479238,0.9284999999999999,0.30913284,0.9285
0.99375,0.018589176,0.9404999999999999,0.26196694,0.9404999999999999
0.9955,0.012880813,0.9269999999999999,0.34338495,0.927
0.994125,0.017866801,0.9309999999999998,0.29989368,0.931
0.9964999999999999,0.010394512,0.9279999999999999,0.29329148,0.9279999999999999
0.999,0.0060469625,0.9404999999999999,0.25268263,0.9405
0.9973333333333334,0.007917946,0.9365000000000002,0.2694683,0.9365
0.9946250000000001,0.014519247,0.9289999999999999,0.3043741,0.929
0.9935,0.0134454,0.9239999999999998,0.2952624,0.9239999999999999
0.99475,0.0142243635,0.9345000000000001,0.29349312,0.9345
0.9945000000000002,0.015300003,0.9380000000000001,0.2657192,0.938
0.9949999999999999,0.013628289,0.9389999999999998,0.26470777,0.9390000000000001
0.9944999999999998,0.016691253,0.925,0.35370308,0.925
0.9950000000000001,0.011126654,0.9315,0.32449993,0.9315
0.9951666666666668,0.0118133165,0.9275,0.3146871,0.9275
0.9966250000000001,0.011922298,0.9334999999999999,0.29567617,0.9335
0.9944999999999998,0.01191579,0.9179999999999999,0.38128585,0.9179999999999999
0.9960000000000001,0.012976217,0.9325000000000001,0.31072778,0.9325
0.9976666666666668,0.007305524,0.9389999999999998,0.28500614,0.9390000000000001
0.9965000000000002,0.010677388,0.9335000000000001,0.3363141,0.9335
0.9964999999999999,0.006567406,0.932,0.29438552,0.9319999999999999
0.9964999999999999,0.011154896,0.9365000000000002,0.29188934,0.9365
0.9953333333333333,0.012360006,0.9274999999999999,0.32935378,0.9275
0.9953749999999999,0.012469609,0.9324999999999999,0.32402882,0.9325
0.9899999999999999,0.044054896,0.9174999999999999,0.3893718,0.9175
0.9962500000000001,0.011720544,0.9215,0.38553444,0.9215
0.9975000000000002,0.006755219,0.9309999999999998,0.30847737,0.931
0.9969999999999999,0.0077355923,0.9385000000000001,0.28275558,0.9385
0.9949999999999999,0.012027914,0.9280000000000002,0.33755487,0.9279999999999999
0.998,0.0064616613,0.9299999999999999,0.3304484,0.9299999999999999
0.9975,0.007896003,0.9345000000000001,0.313932,0.9345
