train_acc,train_loss,val_acc,val_loss,val_sens
0.8777999999999999,0.5351355,0.9484615384615384,0.17634328,0.5027999999999999
0.9128000000000001,0.3605033,0.9627884615384616,0.13605303,0.8297000000000001
0.9744565217391303,0.10227678,0.9849999999999999,0.06829982,0.9321999999999999
0.9769270833333336,0.09326407,0.986346153846154,0.057210222,0.9336
0.9866666666666666,0.05934406,0.9884615384615384,0.043223884,0.9364000000000001
0.9858152173913043,0.05656946,0.9884615384615386,0.042481847,0.9556000000000001
0.9860526315789473,0.051203147,0.9878846153846154,0.040008344,0.9504999999999999
0.986875,0.047129963,0.9887500000000001,0.038189217,0.9586
0.9907352941176474,0.033850197,0.9917307692307692,0.03172728,0.9597
0.9913690476190476,0.03271266,0.9910576923076925,0.03341532,0.9565999999999999
0.9915000000000002,0.028929126,0.9913461538461539,0.029352121,0.9667
0.9909375,0.03087191,0.9912500000000001,0.030443778,0.9570000000000001
0.9946153846153846,0.020655842,0.9917307692307694,0.027853526,0.9573
0.9942763157894736,0.020695016,0.9917307692307692,0.028776433,0.9668999999999999
0.9972727272727275,0.012795425,0.9923076923076923,0.027388394,0.9648
0.9965277777777778,0.014859732,0.9924038461538462,0.027461402,0.9721
0.9961111111111113,0.013960606,0.9917307692307694,0.028696908,0.9597
0.9965441176470589,0.013470707,0.9918269230769231,0.028134841,0.9597999999999999
0.9953571428571429,0.01997663,0.9923076923076923,0.027030032,0.9671999999999998
0.99734375,0.013828982,0.9923076923076923,0.026991459,0.9647999999999998
