train_acc,train_loss,val_acc,val_loss,val_sens
0.985625,0.05921101,0.9933333333333332,0.044780165,0.9365
0.995,0.026639178,0.9960714285714286,0.019288938,0.962
0.9947916666666669,0.021513239,0.9976190476190476,0.014857058,0.98675
0.9975,0.013543838,0.9985714285714286,0.008158775,0.99325
0.9971250000000002,0.010920387,0.9966666666666667,0.00921105,0.9742500000000001
0.9975,0.013243471,0.9980952380952381,0.006704096,0.9930000000000001
0.9996428571428572,0.0050275666,0.9966666666666667,0.007321476,0.9742500000000001
0.9988636363636364,0.0066137,0.9965476190476191,0.008168457,0.96825
0.9995,0.0030108455,0.9974999999999999,0.0058348565,0.98075
0.9977631578947368,0.008037845,0.998452380952381,0.0073929536,0.99325
1.0,0.0036094806,0.996547619047619,0.0073581957,0.9802500000000001
0.9995833333333334,0.0026009115,0.9976190476190476,0.0068830373,0.98075
0.9995,0.00201669,0.9980952380952381,0.0065588476,0.987
1.0,0.0013567002,0.9980952380952379,0.0063911537,0.987
0.9997222222222223,0.0017961661,0.9971428571428572,0.006922318,0.9805
1.0,0.0014521778,0.9976190476190476,0.006700779,0.98675
1.0,0.0012862326,0.9976190476190476,0.0065129674,0.98675
1.0,0.0009247078,0.997142857142857,0.006422933,0.9805
1.0,0.000927233,0.9974999999999999,0.007002209,0.98675
1.0,0.0010671519,0.997142857142857,0.006823911,0.9805
1.0,0.0011519552,0.9976190476190476,0.0066871727,0.98675
