train_acc,train_loss,val_acc,val_loss,val_sens
0.994736842105263,0.020923767,0.9876190476190475,0.049080793,0.9243289809017897
0.9971052631578947,0.010481346,0.9919047619047616,0.034127142,0.9812428761145894
0.9964912280701755,0.012353994,0.9914285714285713,0.042617783,0.974400806298615
0.9959210526315789,0.012424782,0.9928571428571425,0.033937175,0.9882881078859167
0.9971428571428572,0.011245306,0.9933333333333332,0.030547157,0.967223230095491
0.9987878787878788,0.0052402583,0.9914285714285714,0.0282136,0.9493397015114148
0.9973076923076923,0.009668048,0.9914285714285714,0.024786714,0.9542123110731676
0.9974647887323945,0.009618778,0.9928571428571428,0.037063446,0.9751944570922658
0.9988888888888889,0.0035117222,0.9919047619047618,0.0314773,0.9619240269082401
0.9978571428571428,0.008238885,0.9928571428571425,0.034419194,0.9744256078859166
0.998936170212766,0.004462745,0.9942857142857142,0.032985345,0.981271636469993
0.9993939393939395,0.004049789,0.9928571428571429,0.03592322,0.9793107300954912
1.0,0.0011089275,0.991904761904762,0.03440759,0.96661152690824
0.9969565217391304,0.006671776,0.991904761904762,0.036287285,0.96661152690824
0.9992857142857142,0.0027342236,0.9919047619047618,0.033745717,0.9593099332827422
0.9995081967213114,0.0021143681,0.9928571428571428,0.033329062,0.9793107300954912
0.9995,0.0027518035,0.9933333333333333,0.03225219,0.9795099332827422
0.9988888888888889,0.0045710364,0.9928571428571428,0.03282221,0.9793107300954912
0.9994594594594596,0.0018842968,0.9938095238095237,0.03264731,0.9810724332827421
0.9989285714285715,0.0039501037,0.9928571428571428,0.033193268,0.9793107300954912
