train_acc,train_loss,val_acc,val_loss,val_sens
0.31500000000000006,1.8523133,0.3745454545454545,1.6302497,0.4334757936507936
0.3798,1.6822107,0.4119090909090909,1.54428,0.4753690476190477
0.42179999999999995,1.5753459,0.43999999999999995,1.4761456,0.5458321428571429
0.4483750000000001,1.5091559,0.4672727272727273,1.4127567,0.5826892857142858
0.5676,1.1929767,0.5872727272727272,1.1351002,0.5943904761904762
0.5829,1.1602062,0.5835454545454545,1.1331584,0.6087523809523809
0.5896,1.1406126,0.5807878787878787,1.137034,0.6289055555555556
0.599475,1.1196116,0.5839545454545455,1.1211244,0.6179416666666666
0.6583,0.97765976,0.6292727272727273,1.0191649,0.654711111111111
0.6647,0.9594185,0.6266363636363635,1.0217706,0.6604416666666667
0.6672666666666667,0.94986635,0.634969696969697,1.0041543,0.6760079365079366
0.67125,0.9403578,0.6368636363636364,0.99762785,0.664025
0.7071999999999999,0.84456843,0.6632727272727272,0.93779534,0.687175396825397
0.7070499999999998,0.8398171,0.6655454545454548,0.9400782,0.676118253968254
0.7091,0.8344991,0.6673939393939393,0.93275905,0.671588492063492
0.7121499999999998,0.8253299,0.6766818181818182,0.9130113,0.6972519841269842
0.7422000000000001,0.7516014,0.6718181818181819,0.91941106,0.6931896825396826
0.74,0.7474524,0.6699090909090909,0.92274207,0.6847785714285713
0.7422333333333334,0.7400608,0.6767878787878787,0.90376216,0.7014313492063492
0.7458,0.7321251,0.6788181818181819,0.90192896,0.694190873015873
0.7673000000000001,0.6620658,0.702181818181818,0.8400273,0.7058555555555556
0.7694,0.65794516,0.6966363636363636,0.85042447,0.7065769841269841
0.7706333333333333,0.66168076,0.6906060606060607,0.8737878,0.6715916666666667
0.77,0.6648645,0.6922272727272727,0.8677625,0.7030130952380953
0.7961,0.5964599,0.7265454545454546,0.78059083,0.71045
0.7933,0.6001522,0.7212727272727272,0.79852206,0.7175535714285715
0.7901666666666667,0.60868335,0.7131515151515151,0.81853104,0.6828555555555555
0.7910249999999999,0.60614043,0.7173636363636363,0.80833644,0.7188706349206349
0.8151,0.5438594,0.7134545454545452,0.8192939,0.7083261904761905
0.8087000000000001,0.55978364,0.7140000000000003,0.8216414,0.7000515873015872
0.8078,0.5632988,0.7195757575757576,0.8122046,0.7025075396825397
0.8052000000000001,0.56835085,0.7223636363636364,0.80491054,0.718822619047619
0.8226,0.51615435,0.7272727272727273,0.7943016,0.7216194444444445
0.8153999999999999,0.5326803,0.7278181818181818,0.79526937,0.7037519841269841
0.8162666666666667,0.529528,0.728909090909091,0.7893113,0.7141424603174603
0.81625,0.53086257,0.7271818181818183,0.7926729,0.7101658730158731
0.8312,0.48352405,0.7310909090909092,0.7843425,0.7321000000000001
0.8280000000000001,0.49207553,0.7378181818181817,0.7706976,0.7173658730158731
0.8251666666666666,0.4997811,0.7398787878787879,0.7655237,0.7218468253968254
0.8253499999999999,0.4988188,0.7389999999999999,0.7658437,0.7157710317460317
0.8372999999999999,0.47241977,0.7407272727272728,0.7618059,0.7195123015873015
0.8384,0.46893135,0.7321818181818182,0.7878341,0.7159988095238096
0.8385666666666667,0.46946222,0.7327878787878788,0.7922643,0.7186071428571428
0.8365250000000001,0.47465497,0.7344545454545455,0.78625405,0.7239988095238095
0.8428999999999998,0.45137116,0.7409090909090907,0.7702305,0.7237420634920635
0.8454499999999999,0.44377473,0.7429090909090909,0.7662391,0.7181126984126984
0.8451333333333333,0.44697824,0.7349696969696969,0.7886434,0.706034126984127
0.844075,0.44872922,0.7345000000000002,0.79148453,0.7186099206349207
0.8606,0.4011123,0.7456363636363638,0.7639426,0.7248369047619048
0.8543999999999999,0.41751832,0.7361818181818183,0.8036835,0.7204226190476192
0.8514999999999999,0.42425102,0.739090909090909,0.79414254,0.7222369047619047
0.85075,0.4290702,0.7438636363636363,0.7841082,0.714263492063492
0.8674999999999998,0.38348666,0.7501818181818183,0.77325004,0.7338265873015873
0.8659,0.39509204,0.7463636363636366,0.7819062,0.7274083333333332
0.8627666666666668,0.40178505,0.7463636363636365,0.77766067,0.7298380952380952
0.8619249999999999,0.4037098,0.7473181818181819,0.7760132,0.730743253968254
0.8644999999999999,0.37877384,0.752,0.7673593,0.7278678571428571
0.8671,0.38018307,0.7442727272727273,0.8020582,0.7165813492063492
