train_acc,train_loss,val_acc,val_loss,val_sens
0.929,0.2222479,0.7600000000000001,0.98846275,0.7471
0.92605,0.219995,0.7612666666666666,0.98889005,0.7522
0.9240333333333335,0.22378331,0.7614666666666667,0.9806402,0.7506
0.9300999999999999,0.2024025,0.7540000000000001,0.96974546,0.7430000000000001
0.92305,0.22344065,0.7565333333333335,0.96534395,0.7479
0.9225333333333333,0.22777165,0.7567111111111111,0.95118475,0.7455
0.9266000000000001,0.22226748,0.7557333333333333,0.9361034,0.7473
0.921,0.23622032,0.7577999999999999,0.92757916,0.7515000000000001
0.9190666666666664,0.24170303,0.7574222222222223,0.92416745,0.7433
0.9198999999999999,0.23614238,0.7632,0.91204476,0.7524
0.9189999999999999,0.23267241,0.7622666666666666,0.9073574,0.7532
0.9175999999999999,0.23857372,0.762311111111111,0.90936553,0.7506999999999999
0.9214000000000001,0.231627,0.7652,0.8977782,0.7525000000000001
0.9196500000000001,0.23945034,0.7619333333333332,0.89364696,0.7496
0.9179,0.24344736,0.7617333333333333,0.90002453,0.7525000000000001
0.9201000000000001,0.23927332,0.7613333333333333,0.88234204,0.7498000000000001
0.91845,0.24371964,0.7617999999999999,0.8923979,0.7521000000000001
0.9177,0.23970866,0.7608888888888888,0.8919538,0.7506
0.9200000000000002,0.23274839,0.7617333333333334,0.86915934,0.7517999999999999
0.92145,0.2333442,0.7611333333333334,0.878006,0.7519
0.9199333333333334,0.23663165,0.7609777777777779,0.8705355,0.7514
0.9186,0.24007346,0.7621333333333333,0.8850288,0.7481
0.9189499999999999,0.23953274,0.7662,0.8726546,0.7604
0.9172666666666667,0.24345553,0.761511111111111,0.90074486,0.7421
0.9255,0.22343822,0.7641333333333332,0.8845176,0.7523
0.9213499999999999,0.23206772,0.7657999999999999,0.88409615,0.757
0.9185333333333332,0.23927699,0.7658222222222222,0.8825297,0.7550999999999999
0.9198,0.23391207,0.7614666666666665,0.8889096,0.7485
0.9198999999999999,0.23934013,0.7615333333333334,0.8829076,0.7515
0.9204,0.2385518,0.7625333333333333,0.8813747,0.7571000000000001
0.9232,0.22843465,0.7621333333333333,0.8901022,0.7545999999999999
0.92235,0.2312786,0.7624666666666667,0.8935757,0.7541
0.9206333333333333,0.23342147,0.7629777777777779,0.8977874,0.7509
0.9250000000000002,0.22323999,0.7646666666666667,0.889664,0.7546999999999999
0.9241499999999999,0.22830091,0.764,0.8922823,0.7513
0.9209666666666666,0.2341278,0.7639111111111111,0.8898143,0.7550000000000001
0.9268000000000001,0.21848506,0.7646666666666666,0.8909426,0.7564
0.9240999999999999,0.2245542,0.764,0.8872943,0.7524
0.9221333333333332,0.22939041,0.7636000000000001,0.89294183,0.7496
0.9259000000000001,0.22117017,0.7602666666666668,0.9115055,0.7527
0.92255,0.22706129,0.7614,0.9034087,0.7535000000000001
0.9200666666666666,0.23361461,0.7628,0.8910002,0.7576
0.9239000000000002,0.22599137,0.7638666666666668,0.8831481,0.7556999999999999
0.9227000000000001,0.22842014,0.7652666666666668,0.87820005,0.7569
0.9242666666666668,0.2251903,0.7638222222222223,0.88451904,0.7463000000000001
0.9274,0.21606022,0.7646666666666668,0.8824166,0.7536
0.9285,0.21596055,0.7624666666666666,0.8797502,0.7521
0.9256666666666669,0.22503687,0.7625777777777777,0.88045275,0.7496000000000002
0.9261,0.2125184,0.764,0.8813081,0.7564
0.92565,0.21967037,0.7662666666666667,0.8776546,0.7572
0.9246666666666666,0.22191218,0.7668444444444446,0.87826353,0.7572
0.9259999999999998,0.2174,0.7677333333333333,0.86527556,0.7595
0.9238,0.22112054,0.7637333333333333,0.88168955,0.7476999999999999
0.9237333333333333,0.22303426,0.7634666666666666,0.8845379,0.7545999999999999
0.9287000000000001,0.21170112,0.7588,0.9094885,0.7481
0.9269,0.21653908,0.7610666666666667,0.89889646,0.7530999999999999
0.9249666666666667,0.22048828,0.7606222222222222,0.90015715,0.7456
0.9241000000000001,0.22220282,0.7586666666666667,0.92346245,0.7475
0.9264000000000001,0.21422985,0.7621333333333334,0.90033,0.7545
0.9262,0.21582682,0.7634666666666666,0.8902772,0.7573000000000001
0.9357,0.19430946,0.7618666666666666,0.8994607,0.7491
0.9303,0.2054964,0.7629333333333334,0.8961906,0.7554000000000001
0.9283666666666667,0.20984001,0.7624444444444445,0.8939194,0.7552
0.9299,0.20732471,0.7614666666666667,0.8872452,0.7519
0.9288,0.20979594,0.7638666666666667,0.88880086,0.7535000000000001
0.9292666666666666,0.20763978,0.7631555555555555,0.8918412,0.7482
0.9331,0.20137444,0.7595999999999999,0.9179296,0.7516
0.9335,0.19533421,0.7602666666666666,0.9108122,0.75
0.9319000000000002,0.20116518,0.7606666666666666,0.906738,0.7505
0.9312000000000001,0.20170008,0.7633333333333333,0.88828176,0.7511000000000001
0.9311,0.20546503,0.7617333333333333,0.9021644,0.7466999999999999
0.9308333333333333,0.2051099,0.7634666666666668,0.89760625,0.7553
0.9327,0.19939966,0.7653333333333334,0.9055254,0.7528999999999999
0.9316999999999999,0.2028467,0.7644666666666666,0.91312796,0.7518
0.9322666666666667,0.2016655,0.7627555555555556,0.91392714,0.7507999999999999
0.9357,0.1862275,0.7636000000000001,0.9092589,0.7535000000000001
0.9339499999999998,0.19119915,0.7629999999999999,0.9118162,0.7515000000000001
0.9329666666666666,0.19267222,0.7625333333333333,0.9118229,0.7505000000000001
0.9333,0.19170813,0.7598666666666667,0.92662483,0.753
0.93535,0.191531,0.7627333333333333,0.9192039,0.7596
0.9339333333333332,0.19510686,0.7629333333333335,0.9200061,0.7493000000000001
0.9339999999999999,0.18865679,0.766,0.88954043,0.7565999999999999
0.9345499999999999,0.18937235,0.7646000000000001,0.90480286,0.7541
0.9344999999999999,0.18906659,0.7651555555555556,0.9041679,0.7542000000000001
0.9427000000000001,0.17848118,0.7673333333333333,0.9194591,0.7575000000000001
0.9394499999999999,0.179161,0.7644666666666666,0.91492796,0.752
0.9382666666666667,0.17958778,0.7644444444444445,0.9173656,0.7562
0.9355,0.19074774,0.7641333333333333,0.91867393,0.7533000000000001
0.9383499999999999,0.18414125,0.7625333333333333,0.9223057,0.7508
0.9374666666666667,0.18590854,0.7638222222222223,0.91952616,0.7555999999999999
0.9368,0.18290418,0.7645333333333333,0.9085692,0.7533
0.93785,0.18131343,0.7653333333333333,0.9049706,0.7574
0.9377666666666666,0.18272838,0.7650666666666666,0.9141446,0.7544000000000001
0.9396000000000001,0.17428692,0.7610666666666667,0.9117305,0.7501
0.9397,0.17570049,0.7646,0.9154096,0.7592
0.9393333333333334,0.1758372,0.7652444444444445,0.9192457,0.7574
0.9411,0.17291859,0.7606666666666666,0.946393,0.7531
0.9403999999999999,0.17470528,0.7634666666666667,0.93613344,0.7556
0.9406,0.17590283,0.764311111111111,0.93559515,0.7567999999999999
0.9419000000000001,0.16838044,0.7648,0.94243145,0.756
0.9419,0.17037305,0.7662,0.93397826,0.7559
0.9424666666666667,0.1689018,0.7669333333333334,0.93423647,0.7588999999999999
0.9447999999999999,0.16192898,0.7654666666666666,0.92658406,0.7556
0.9438999999999999,0.16524684,0.765,0.92392355,0.7538
0.9434666666666666,0.16512619,0.7652444444444445,0.9318051,0.7535999999999999
0.9445999999999998,0.16146296,0.7672,0.9515578,0.7558999999999999
0.9453,0.16003114,0.7671999999999999,0.941263,0.7575000000000001
0.9445666666666667,0.16392174,0.7679555555555556,0.94181937,0.7572999999999999
0.9410999999999998,0.17141664,0.7662666666666667,0.93698454,0.7536
