train_acc,train_loss,val_acc,val_loss,val_sens
0.9991666666666666,0.010030561,0.9989473684210527,0.006792167,0.999
0.999375,0.0045700506,0.9989473684210527,0.0033029523,0.999
0.9990277777777778,0.004148545,0.9984210526315789,0.0029777472,0.998375140607424
1.0,0.0011171176,0.998882318154938,0.0020745292,0.998937570303712
0.9993181818181818,0.0023830642,0.9994736842105262,0.0025062386,0.9995
0.9991176470588234,0.002922115,0.9963157894736842,0.012229186,0.9960629921259843
0.999375,0.0013574064,0.9978947368421053,0.0039564483,0.9978127109111361
0.99975,0.00076833734,0.9994736842105264,0.0022075519,0.9995
0.99984375,0.0005427471,0.9994086339444116,0.0021475567,0.9995
1.0,0.00030078494,0.9994736842105264,0.0020425832,0.9995
1.0,0.0002819815,0.9994736842105264,0.0015352676,0.9995
1.0,0.00043334893,0.9994736842105264,0.0020351703,0.9995
1.0,0.00018145106,0.9994736842105264,0.0015125212,0.9995
1.0,0.00015597414,0.9994736842105262,0.001621963,0.9995
1.0,0.00010947377,0.9994736842105264,0.0013397869,0.9995
1.0,6.8111214e-05,0.9994736842105264,0.0014687842,0.9995
1.0,0.0001617582,0.9994736842105264,0.0019931558,0.9995
1.0,0.000112150956,0.9994736842105264,0.0019419271,0.9995
1.0,0.00014483032,0.9994736842105264,0.0019643365,0.9995
1.0,0.00014546666,0.9994736842105264,0.0017898075,0.9995
