train_acc,train_loss,val_acc,val_loss,val_sens
0.8423,0.6659344,0.959607843137255,0.20240982,0.8327547312244932
0.9009999999999999,0.4231571,0.9699019607843137,0.14201772,0.8811997151072726
0.9733333333333333,0.109437674,0.9827450980392156,0.060653895,0.8839850233798492
0.9746231155778895,0.10089694,0.983921568627451,0.0554745,0.8861708127688903
0.9818367346938777,0.0705196,0.9874509803921568,0.044524632,0.8882286484311083
0.982777777777778,0.065507196,0.9868627450980392,0.043849878,0.8870295440845128
0.9854639175257732,0.054476887,0.9878431372549019,0.040494338,0.8882843718243137
0.985736040609137,0.052228287,0.9886274509803922,0.03837472,0.8898059045582747
0.99125,0.036483347,0.9896078431372549,0.035366427,0.8902783278664004
0.9904081632653061,0.037315324,0.989607843137255,0.03582518,0.890146825130989
0.9909473684210525,0.031115236,0.9894117647058822,0.03543569,0.8899819203908705
0.9913333333333334,0.030427791,0.9899019607843138,0.034309637,0.8915544269270695
0.9937234042553189,0.025713624,0.9898039215686275,0.03460155,0.8911596098241228
0.9939690721649486,0.023844564,0.9907843137254903,0.032699596,0.8920155393093376
0.9954838709677417,0.020506421,0.9901960784313726,0.030011196,0.8909543403745934
0.9946632124352331,0.020572837,0.9904901960784314,0.030042779,0.8916354328521552
0.9947826086956522,0.018122261,0.9913725490196079,0.030669691,0.8922899332934552
0.9952083333333333,0.017967168,0.991078431372549,0.030957965,0.8914929400155268
0.9956043956043957,0.01580995,0.9902191464821223,0.031620365,0.8921264102339984
0.9950785340314137,0.01680451,0.9905017301038063,0.030820115,0.8916332451586217
