train_acc,train_loss,val_acc,val_loss,val_sens
0.9966666666666667,0.012563403,0.9982909520993497,0.0087288525,0.998375140607424
0.9983333333333334,0.006896054,0.9989473684210527,0.0056376057,0.998937570303712
0.9983333333333333,0.0056394297,0.9989473684210527,0.0035725143,0.998937570303712
1.0,0.0014294003,0.9994086339444116,0.0025223922,0.9995
0.9990909090909091,0.0033217429,0.9984210526315789,0.0037240935,0.998375140607424
0.9991176470588234,0.0026775403,0.9989473684210527,0.0036720245,0.9988751406074241
1.0,0.00081473275,0.9984210526315789,0.002535428,0.998375140607424
1.0,0.00051122933,0.9994736842105264,0.002912488,0.999437570303712
0.99953125,0.0020959983,0.9989473684210527,0.0043519987,0.9988751406074241
1.0,0.0008621831,0.9989473684210527,0.0035473148,0.9988751406074241
1.0,0.00039306152,0.9989473684210527,0.002762211,0.998937570303712
0.9991666666666668,0.0018296919,0.998882318154938,0.0032947888,0.999
1.0,0.00023614638,0.9978947368421053,0.0030655938,0.9978127109111361
1.0,0.00033294328,0.9994736842105264,0.0021341834,0.999437570303712
0.9998214285714286,0.0004700284,0.9994736842105264,0.0021165803,0.999437570303712
1.0,6.0824175e-05,0.9994736842105264,0.0015993849,0.999437570303712
0.999642857142857,0.0004916246,0.9994736842105264,0.0017481722,0.999437570303712
1.0,0.00018807975,0.9994736842105264,0.0016015298,0.999437570303712
1.0,0.00022107574,0.9994736842105264,0.00244545,0.999437570303712
1.0,0.00044918488,0.9994736842105264,0.0021460468,0.999437570303712
