train_acc,train_loss,val_acc,val_loss,val_sens
0.8763999999999998,0.56414217,0.978641975308642,0.10413973,0.7837
0.9236000000000001,0.3480573,0.981111111111111,0.085889146,0.7876999999999998
0.9418999999999997,0.2610667,0.9833333333333335,0.073609866,0.7911
0.9850632911392404,0.058669984,0.9876543209876543,0.044655442,0.791
0.9839106145251397,0.06004275,0.9874691358024693,0.045379356,0.7916000000000001
0.9830824372759855,0.059627436,0.9878600823045268,0.044026364,0.7918
0.9727586206896551,0.092645004,0.9874074074074075,0.04667061,0.7908
0.9787974683544303,0.07230728,0.9885802469135805,0.042283706,0.7927
0.9808527131782946,0.06608274,0.9894238683127572,0.03931847,0.7938
0.9851351351351351,0.04693026,0.9917283950617285,0.030976675,0.7943
0.988905109489051,0.03839936,0.9917283950617285,0.030710027,0.7943
0.9891561181434599,0.03750253,0.9919341563786009,0.030842928,0.7948
0.98875,0.03730153,0.9920987654320987,0.03171104,0.7946
0.991637931034483,0.029404696,0.9921604938271606,0.031101028,0.7947000000000001
0.9922222222222223,0.028693505,0.9923456790123458,0.030809179,0.7951
0.9921835443037975,0.029513633,0.9924382716049384,0.030603338,0.7950999999999999
0.9936842105263158,0.022421634,0.992962962962963,0.029683692,0.7953
0.9936410256410256,0.022599518,0.9929012345679014,0.029580066,0.7952000000000001
0.9939661016949154,0.022471476,0.9928806584362142,0.029465709,0.7952
0.9941891891891891,0.01984257,0.9932098765432099,0.028754048,0.7955000000000001
0.9938505747126437,0.020128459,0.9931481481481482,0.028560257,0.7954
0.9939781021897811,0.020549513,0.9930864197530864,0.028457021,0.7953000000000001
