train_acc,train_loss,val_acc,val_loss,val_sens
0.8369999999999999,0.71473986,0.9763636363636363,0.13614918,0.9698999999999998
0.9022,0.44243348,0.9800909090909092,0.1018331,0.9767000000000001
0.9281999999999997,0.327549,0.9822424242424243,0.08440437,0.9791000000000002
0.941625,0.2648546,0.9840000000000001,0.07279141,0.9842000000000001
0.988,0.053984016,0.988909090909091,0.035403654,0.9822
0.9877000000000001,0.051555768,0.9887272727272729,0.036340706,0.9829000000000001
0.9884999999999998,0.04821638,0.9891515151515152,0.03597089,0.9846
0.9889000000000001,0.045861896,0.9893636363636364,0.035364717,0.9827999999999999
0.9924,0.029591313,0.9912727272727273,0.03169364,0.9862000000000002
0.9926999999999999,0.029717598,0.992090909090909,0.029851966,0.9871000000000001
0.9930666666666665,0.029549332,0.9920606060606061,0.028813772,0.9856999999999999
0.992825,0.029031795,0.9921818181818183,0.028270787,0.9842000000000001
0.9963,0.01593142,0.9932727272727272,0.026093801,0.9873
0.9962000000000001,0.015653636,0.9929090909090907,0.026380323,0.9869
0.996,0.016108066,0.9929090909090909,0.026939461,0.9862000000000002
0.9958750000000001,0.016999977,0.9928636363636364,0.026755173,0.9870000000000001
0.9974,0.012737422,0.993090909090909,0.025538342,0.9872
0.9973000000000001,0.012545578,0.9931818181818182,0.025688348,0.9873000000000001
0.9973666666666667,0.012312016,0.993151515151515,0.02548299,0.9863
0.9973000000000001,0.012248423,0.9932272727272728,0.025376342,0.9873999999999998
