train_acc,train_loss,val_acc,val_loss,val_sens
0.8161,0.41151947,0.8686000000000001,0.3319738,0.8635833333333334
0.8371500000000001,0.37134498,0.8753,0.30827042,0.8827499999999999
0.8816000000000002,0.2865556,0.8867999999999999,0.2692193,0.87125
0.88605,0.27645522,0.8907,0.26487458,0.8838333333333332
0.9016000000000001,0.23595409,0.8981999999999999,0.25427383,0.8930833333333333
0.8983000000000001,0.2431591,0.9014000000000002,0.2442465,0.89375
0.9182000000000001,0.19969974,0.8942,0.25700852,0.8766666666666667
0.9111500000000001,0.21235569,0.9052000000000002,0.23142032,0.9134166666666667
0.92,0.19374587,0.8983999999999999,0.25090492,0.8810833333333333
0.92025,0.19493714,0.9069999999999999,0.22904183,0.9154166666666667
0.9290999999999999,0.17388663,0.9203999999999999,0.19524555,0.9200833333333334
0.9308,0.17072111,0.9192,0.20090632,0.9146666666666667
0.9414,0.14664282,0.9238000000000001,0.20276785,0.9195
0.9368,0.1569509,0.9236,0.1951773,0.9220833333333334
0.944,0.13827905,0.9203999999999999,0.19696122,0.9132499999999999
0.9422999999999999,0.14518228,0.9231,0.19624624,0.9179999999999999
0.9491999999999998,0.12559615,0.9264000000000001,0.19867763,0.9160833333333334
0.9475,0.12983634,0.9255,0.19525465,0.9149166666666667
0.9569999999999999,0.110307306,0.9292,0.19175245,0.9258333333333333
0.9534999999999999,0.12065652,0.9282999999999998,0.19399923,0.9196666666666666
0.9590999999999997,0.10186592,0.9222,0.20252787,0.9278333333333333
0.9570499999999998,0.10636218,0.9262999999999999,0.19451232,0.9313333333333333
0.9620000000000002,0.093782976,0.9278,0.198856,0.9180833333333334
0.9629000000000001,0.094127916,0.9301999999999999,0.19417696,0.9266666666666667
0.9678000000000001,0.080820836,0.9255999999999999,0.20156153,0.92425
0.9647999999999999,0.08978739,0.9276000000000001,0.19563575,0.925
0.9689999999999999,0.08206303,0.925,0.21612982,0.91525
0.96615,0.086734965,0.9259999999999999,0.21120256,0.93025
0.9739,0.07233499,0.9281999999999999,0.20408611,0.9325
0.9698500000000001,0.08010521,0.9313999999999999,0.19307323,0.9331666666666667
0.9716,0.072806366,0.9136,0.27924514,0.8990833333333333
0.9703,0.077854544,0.9237000000000001,0.24133205,0.92775
0.978,0.05932186,0.9378000000000002,0.187341,0.9369166666666666
0.9771500000000001,0.06294666,0.9380000000000002,0.18538421,0.9374166666666667
0.9742000000000001,0.06752049,0.9356,0.18938161,0.9364166666666667
0.9739500000000001,0.06970995,0.9370999999999999,0.19042349,0.9319999999999999
0.9793999999999999,0.052396692,0.9329999999999999,0.20282985,0.9313333333333333
0.9772,0.058023825,0.9353999999999999,0.19647746,0.9339999999999999
0.98,0.052320138,0.9349999999999998,0.1970928,0.9359999999999999
0.9782500000000002,0.057454158,0.9329000000000001,0.21103635,0.9231666666666667
0.9773999999999999,0.057458233,0.9362,0.20198797,0.9365
0.97785,0.055853635,0.9365000000000002,0.19831999,0.9324166666666667
0.9829000000000001,0.04553297,0.9322000000000001,0.23132792,0.9330833333333333
0.9813,0.051244143,0.9357,0.21838038,0.93625
0.9828000000000001,0.04506412,0.9341999999999999,0.21373953,0.9289166666666666
0.9814500000000002,0.050618995,0.9346999999999999,0.21325415,0.9314166666666667
0.9796999999999998,0.050974187,0.9361999999999999,0.18447359,0.9356666666666666
0.9808500000000001,0.050333716,0.9352000000000001,0.19979164,0.9284166666666667
0.9816000000000001,0.049522888,0.9347999999999999,0.22132663,0.92575
0.9808500000000001,0.050049275,0.9322999999999999,0.2274601,0.9203333333333333
0.9869000000000001,0.034614768,0.9336,0.21911974,0.934
0.9848500000000001,0.03959444,0.9342999999999999,0.2140094,0.93275
0.9883,0.030466985,0.9294,0.23422569,0.9323333333333332
0.9878500000000001,0.03425934,0.9333,0.22784811,0.93075
0.9858,0.03722907,0.9336000000000001,0.23270832,0.9356666666666666
0.985,0.03972559,0.9379999999999998,0.22646922,0.9406666666666668
0.9865,0.037285212,0.9382,0.22297868,0.9343333333333333
0.9856,0.038570065,0.9364999999999999,0.23151991,0.93225
0.9873000000000002,0.034992453,0.9385999999999999,0.21397892,0.9332499999999999
0.9872500000000001,0.034752816,0.9377999999999997,0.21187906,0.9374166666666667
0.9887999999999999,0.03112327,0.9336,0.25276893,0.9268333333333334
0.9863500000000002,0.036812223,0.9344000000000001,0.24880701,0.92675
0.9879000000000001,0.03406752,0.9338,0.22074494,0.9299166666666667
0.9883000000000002,0.032714065,0.9362999999999998,0.21685293,0.9365833333333333
0.9892,0.03008714,0.9368000000000001,0.21666153,0.9366666666666668
0.9887,0.029777613,0.9386999999999999,0.22388792,0.9355833333333333
0.9899999999999999,0.027304964,0.9373999999999999,0.24017902,0.9316666666666666
0.98875,0.031222165,0.939,0.22567788,0.9383333333333334
0.9915,0.027344765,0.9419999999999998,0.21590146,0.9405833333333333
0.9909,0.026921347,0.9403000000000001,0.22251593,0.9350833333333333
0.9884000000000002,0.03129355,0.9376000000000001,0.24507709,0.9315
0.9875000000000002,0.03311053,0.9360999999999997,0.23897779,0.93525
0.9888000000000001,0.029692361,0.9362,0.25399718,0.9289166666666666
0.98945,0.028440852,0.9388,0.2385732,0.93875
0.9909,0.026270833,0.9351999999999999,0.27045572,0.92775
0.9907500000000001,0.026630493,0.9374999999999999,0.24878801,0.937
0.9921,0.02249608,0.9438,0.2185697,0.9400833333333334
