train_acc,train_loss,val_acc,val_loss,val_sens
0.939,0.17685398,0.7822252747252746,0.97502244,0.6470172276068787
0.93465,0.19324243,0.7816895604395605,0.96676517,0.656183310187513
0.9247872340425533,0.21774662,0.7786813186813186,0.9377737,0.629528200445024
0.9273195876288659,0.21388806,0.7798763736263736,0.93284476,0.6465131083855498
0.8957954545454545,0.34469214,0.7746428571428571,0.90912145,0.6323953069930031
0.908936170212766,0.289974,0.7771703296703296,0.8995041,0.6499964808195406
0.921219512195122,0.25297517,0.7869230769230768,0.84314066,0.6579674118469632
0.9231318681318681,0.23802382,0.7843131868131867,0.8554777,0.6435226629823864
0.8827631578947369,0.37888616,0.7876373626373626,0.826625,0.6452161349507922
0.9043181818181818,0.3037514,0.7856868131868132,0.83396745,0.6468918496803976
0.8961428571428571,0.33040413,0.7802197802197803,0.85377026,0.633079777381353
0.9161176470588236,0.26812327,0.7817032967032967,0.83132106,0.6460194658919141
0.9026562499999999,0.31327105,0.781620879120879,0.828908,0.649994149344644
0.9153658536585366,0.27075678,0.7844642857142857,0.82445085,0.6537471886787818
0.9181034482758621,0.25403577,0.7876648351648352,0.8249814,0.6589792984458336
0.9264556962025318,0.22483835,0.7879258241758241,0.821916,0.6569091911488851
0.7711538461538463,0.88321877,0.7486263736263736,0.9697829,0.6091573913140216
0.8347368421052631,0.577559,0.7648076923076922,0.88578427,0.6412457239121944
0.9139130434782609,0.2656898,0.790412087912088,0.77074057,0.6648364256731838
0.9188356164383562,0.25568995,0.7872527472527473,0.77339244,0.6607182229903827
0.8397500000000001,0.59508145,0.7637362637362638,0.8853147,0.6302196316263275
0.8828571428571428,0.39402765,0.7737087912087912,0.8262863,0.6473641778649186
0.918235294117647,0.26241183,0.7832692307692308,0.79529834,0.6423911317862693
0.920223880597015,0.2482802,0.7859065934065933,0.7817172,0.6532698493468742
0.9242857142857144,0.23235776,0.77760989010989,0.80595887,0.6404345720990927
0.9298437500000001,0.21875972,0.7827747252747254,0.7958081,0.6582267407030322
0.8722727272727275,0.43403855,0.7562362637362637,0.9791204,0.615319130147723
0.9064754098360654,0.2888777,0.7718681318681319,0.88619393,0.6556023199876748
0.940625,0.19484594,0.7867307692307691,0.82911694,0.6532836530951028
0.9374137931034482,0.20209806,0.7854807692307693,0.82365185,0.6474824127683662
0.89,0.36642748,0.7466483516483517,1.0212157,0.6141514888761638
0.9135454545454545,0.2776804,0.7679670329670328,0.91444325,0.6488394911431136
0.925,0.2071749,0.7169505494505495,1.3828723,0.5757588869313063
0.8789423076923077,0.38817152,0.7495054945054945,1.0938348,0.6450291272603219
0.8970588235294118,0.3278277,0.7612087912087913,1.0031701,0.6482260001955404
0.9153061224489796,0.26590028,0.7816483516483514,0.8324336,0.6391600556568978
0.922070707070707,0.24899516,0.7811126373626374,0.8417969,0.6392738915159006
0.9219565217391306,0.24136277,0.7830769230769232,0.8290828,0.6426945925363465
0.9281770833333333,0.22448505,0.7842307692307693,0.8240595,0.6444149782632996
0.9397674418604653,0.19293791,0.7840384615384617,0.83242404,0.641954628506029
0.9390860215053765,0.19129415,0.78635989010989,0.83654726,0.6585781758321737
0.914375,0.2720243,0.7861813186813187,0.84891003,0.6515607321740127
0.9238333333333333,0.23918635,0.7872802197802198,0.83599794,0.6582465482816354
0.9063513513513515,0.29632688,0.7877197802197802,0.833486,0.656120510870932
0.9213218390804598,0.24643904,0.7870879120879122,0.84072006,0.6450563745416347
0.9297058823529413,0.22005011,0.7853296703296702,0.8692424,0.641582195055818
0.9354166666666666,0.2026674,0.7871978021978022,0.85621876,0.6502788872954814
0.9388709677419355,0.20035858,0.7866483516483517,0.8492898,0.6532593737341831
0.9380864197530864,0.19291233,0.7877197802197802,0.84531695,0.6476349483710002
0.9060714285714286,0.3035032,0.7851373626373626,0.9020621,0.6373133912195332
0.9203846153846155,0.2490171,0.7856593406593405,0.8865561,0.6371331432397038
0.8225999999999999,0.66989297,0.756978021978022,0.964614,0.633865923153857
0.8772666666666666,0.42785802,0.7693406593406594,0.9003428,0.6418018063768117
0.9247727272727274,0.24713174,0.7774175824175824,0.83272743,0.6472964249823234
0.9275,0.22924103,0.7799450549450551,0.8180293,0.6446652959317578
0.9328947368421056,0.20552552,0.789945054945055,0.8050018,0.6557090876893891
0.9389855072463767,0.19539219,0.7907005494505495,0.805033,0.6597102732782746
0.9415624999999999,0.17908676,0.7914835164835167,0.82484126,0.65122562616532
0.9421969696969698,0.18060207,0.7906456043956045,0.8278894,0.6545071479996115
0.9100000000000001,0.2815174,0.7826648351648353,0.90179455,0.6510710141181238
0.9306349206349206,0.21505505,0.7872390109890112,0.8650676,0.6533955262543842
0.8995000000000001,0.3500752,0.775576923076923,0.94917136,0.6433532143406374
0.9267500000000001,0.23413748,0.7852472527472527,0.8877683,0.6593033909299624
0.9299999999999998,0.24484189,0.7623626373626374,0.982489,0.6245255520663278
0.9348245614035087,0.20395781,0.7755631868131869,0.9226577,0.6592814728308697
0.8825,0.40975022,0.6975824175824175,1.4758582,0.5562270533440696
0.9151851851851851,0.28639454,0.742445054945055,1.1565255,0.654616092443823
0.9299999999999999,0.23213807,0.7857692307692308,0.87388635,0.6425561198435517
0.939607843137255,0.18639636,0.7881868131868133,0.8589604,0.6591532599807354
0.9426732673267325,0.1776778,0.7879029304029305,0.85477406,0.6496544693543518
0.9118749999999999,0.2858446,0.7823351648351647,0.84032345,0.6466435951869705
0.9241836734693877,0.24085332,0.7839010989010989,0.84625685,0.6473499048382234
0.9092222222222222,0.29414165,0.7906043956043955,0.8301183,0.6561702488436696
0.9238947368421052,0.24257146,0.7902609890109888,0.830383,0.6549051959897042
0.9297619047619047,0.22417542,0.7887362637362637,0.8321448,0.6499751986511346
0.9340760869565218,0.2073725,0.7894642857142858,0.84244055,0.6560149273070018
0.9252564102564103,0.23352379,0.7881868131868133,0.8419586,0.651776066509341
0.9336516853932584,0.2050934,0.7905906593406594,0.8355449,0.6534729605035726
0.9540277777777777,0.15669736,0.7915934065934067,0.83076864,0.6552526669968985
0.9523255813953487,0.15865059,0.7899725274725274,0.8473407,0.648114030411793
0.9407575757575758,0.18834674,0.7904945054945054,0.84943634,0.6573020948247075
0.9433734939759035,0.17948449,0.7923763736263735,0.84994024,0.6539762358578688
0.9393333333333334,0.17706756,0.7881318681318681,0.88882184,0.6498241602901563
0.9463750000000001,0.16145524,0.789793956043956,0.8746386,0.6533917937785911
0.9220370370370369,0.26180863,0.7845054945054944,0.9204591,0.6498844707720592
0.9376623376623378,0.20143762,0.7851648351648353,0.9016646,0.6453803357147103
0.8702083333333334,0.43155885,0.7649725274725275,0.95382786,0.6341746027243028
0.9093243243243244,0.29047203,0.7768543956043956,0.9038207,0.6450536461542489
0.946190476190476,0.16343662,0.7870054945054944,0.8510339,0.6526399934536444
0.9476760563380281,0.16102114,0.7880906593406594,0.84804475,0.6470616488725971
0.9494444444444444,0.1663801,0.7887362637362637,0.86492383,0.6467309588633503
0.9497794117647058,0.15961537,0.7884752747252748,0.8750481,0.6407663527899248
0.8913333333333334,0.35947448,0.7601923076923076,1.0456554,0.6226190637596384
0.9166923076923078,0.2675645,0.7738461538461539,0.95499814,0.6530085200607807
0.8829166666666667,0.43747637,0.7534065934065932,1.049189,0.6074195368917626
0.9180645161290323,0.27934903,0.7689697802197804,0.9489494,0.6446768432442269
0.9422222222222223,0.17469175,0.7854670329670329,0.8478583,0.6471919800036544
0.9418644067796609,0.17746474,0.7887087912087912,0.85448354,0.6501576226417093
0.9266666666666666,0.24145693,0.7570329670329669,1.0934542,0.6079758711163735
0.9151785714285714,0.28119344,0.7691895604395604,0.98201853,0.6440023656183224
0.9250000000000002,0.23130947,0.7478571428571428,1.0990416,0.5963372551109325
0.8970754716981131,0.34534717,0.7651098901098901,0.9770416,0.6377678992940465
0.911294498381877,0.284881,0.7714652014652015,0.93646747,0.6435322364227624
0.9392000000000001,0.19054958,0.7854670329670329,0.8419424,0.6464663860816054
0.94195,0.18293293,0.7873489010989011,0.8365796,0.6542997236556171
0.9423404255319149,0.17997028,0.7852197802197802,0.83600163,0.6458329403429899
0.943041237113402,0.17827389,0.7856456043956044,0.83927387,0.6447736639744315
0.9487499999999998,0.15919183,0.7924725274725274,0.8465601,0.6534276657603068
0.9479255319148935,0.1621041,0.7910164835164836,0.8573768,0.6469910867530855
0.9531707317073173,0.14814338,0.7865384615384616,0.85640895,0.6467415657784539
0.952967032967033,0.1482842,0.788021978021978,0.8527019,0.6513401240272826
0.9626315789473684,0.12540054,0.7937087912087913,0.84360915,0.650096007476366
0.9573863636363636,0.13712336,0.7917032967032966,0.8556867,0.6522057370397216
0.9578571428571429,0.13053434,0.7911263736263735,0.8597871,0.6485102431814811
0.959529411764706,0.12993017,0.7881456043956044,0.8717254,0.6474117508973963
0.9571875000000001,0.13521591,0.7933791208791209,0.8665413,0.6593332052270202
0.9592682926829268,0.13319845,0.7921428571428571,0.86657345,0.6486721261441427
0.9456896551724138,0.1615834,0.7837087912087912,0.8911492,0.6449860996247962
0.9513924050632911,0.14614218,0.7852609890109891,0.88332146,0.6513496392760325
0.9544230769230767,0.14872356,0.7911538461538462,0.87707466,0.6528077819736884
0.9570394736842104,0.13656008,0.7910439560439559,0.88121486,0.6492986601170313
0.9443478260869564,0.17795224,0.7848076923076923,0.9223155,0.653244074130725
0.9558904109589041,0.14263083,0.7873076923076923,0.89969385,0.6505104567948404
0.9535,0.14835426,0.778076923076923,0.9270849,0.6371181662781502
0.9544285714285715,0.14489637,0.78489010989011,0.9066166,0.653121804786729
0.9635294117647059,0.12814008,0.791923076923077,0.8995742,0.656364001458906
0.9632089552238805,0.12254607,0.7915796703296702,0.89689934,0.6506473192140674
0.9660714285714286,0.11233164,0.7899999999999999,0.884064,0.650071527315853
0.96390625,0.11370833,0.7910439560439559,0.89053017,0.6504117385686458
0.945909090909091,0.17434725,0.7841483516483515,0.926039,0.6476967956714783
0.9548360655737705,0.14144333,0.7860164835164836,0.90894634,0.6518019122000647
0.964375,0.115160376,0.7905494505494506,0.8907798,0.6537581148134946
0.9630172413793106,0.123694666,0.7897664835164835,0.9007997,0.6501569635517517
0.959,0.12596948,0.773021978021978,0.98197615,0.6406685060697997
0.9565454545454546,0.13830005,0.7823489010989011,0.9400475,0.6526980614464005
0.9750000000000001,0.08082603,0.7861813186813187,0.90951324,0.6471168716196791
0.9583653846153847,0.1359444,0.7882142857142858,0.91546977,0.6540747802664224
0.9598039215686275,0.12850676,0.7881776556776557,0.90992796,0.648276454690452
0.9659183673469387,0.11034739,0.7859065934065933,0.907547,0.6497998877434936
0.9641414141414141,0.114857994,0.7880494505494505,0.90481937,0.6515391476649153
0.9626086956521739,0.117445685,0.7896978021978021,0.9110504,0.6519639605688796
0.9626562499999999,0.11666698,0.7903296703296703,0.91750944,0.6522511366811969
0.958953488372093,0.12742995,0.7949725274725276,0.88709915,0.6575154298149306
0.9625268817204301,0.11899542,0.7923489010989011,0.8927278,0.652237867277101
0.9655000000000001,0.11252445,0.7922527472527473,0.9019642,0.6523521370614187
0.9644444444444444,0.11341527,0.7910302197802198,0.89969355,0.6522734632915668
0.9659459459459458,0.11219189,0.7932417582417581,0.9057718,0.657406596467532
0.9648275862068966,0.11164426,0.7947252747252747,0.912194,0.6621893466063606
0.9626470588235293,0.12026984,0.7937912087912088,0.90564054,0.6591086888053705
