train_acc,train_loss,val_acc,val_loss,val_sens
0.9781000000000002,0.0663468,0.7853650793650794,1.1797519,0.5992781706364739
0.9746031746031746,0.08133046,0.7830793650793652,1.305667,0.5727921851024746
0.9773076923076922,0.07583107,0.7885396825396825,1.1961511,0.5988736558881131
0.9742857142857142,0.07731878,0.7846825396825399,1.2108804,0.6002078920582978
0.9734831460674159,0.08166022,0.7801269841269841,1.2447038,0.6116196213163346
0.9696153846153843,0.0862134,0.7879682539682539,1.1990147,0.60784807282077
0.9733333333333334,0.091237545,0.7790793650793651,1.2241402,0.603877605836009
0.9721739130434782,0.08318302,0.7786349206349206,1.2124776,0.5915656249889057
0.9748717948717945,0.07316296,0.7885396825396824,1.1400251,0.607604227958255
0.9685365853658536,0.09659553,0.7828571428571429,1.2196375,0.6056386210339696
0.9850000000000001,0.061777905,0.773904761904762,1.3154973,0.5976857177066105
0.9722115384615384,0.087634675,0.781222222222222,1.2284597,0.6124498170060131
0.975820895522388,0.075907886,0.7856507936507936,1.1689978,0.5930532622130467
0.9759999999999999,0.076974936,0.7779682539682541,1.1706753,0.6059533558117857
0.9764615384615385,0.07271175,0.7819682539682539,1.1666955,0.6090941675180068
0.9754838709677418,0.0682446,0.7805079365079366,1.1911505,0.6051026910341091
0.9762500000000001,0.07887717,0.791968253968254,1.137922,0.6039606434214378
0.9799999999999999,0.06522627,0.7885714285714285,1.1840506,0.5822543940931161
0.9773949579831933,0.07259006,0.7888412698412698,1.1619283,0.5983216325462867
0.9753658536585367,0.07681063,0.7758730158730159,1.1538347,0.6003782531320314
0.9726666666666666,0.07514428,0.7836507936507936,1.15281,0.604497806630233
0.9762500000000001,0.0627962,0.781079365079365,1.1985897,0.5966051805825854
0.9756481481481484,0.07379199,0.7793650793650793,1.1961833,0.5878921268849818
0.9746478873239437,0.07734772,0.7824761904761904,1.1487688,0.6151767350859824
0.9664705882352941,0.10103535,0.7836825396825396,1.1298484,0.612774467139201
0.9723880597014927,0.0818772,0.7814761904761904,1.1963801,0.6172543064604044
0.9764948453608249,0.07388357,0.7776190476190477,1.1619364,0.6200036563436797
0.9748333333333332,0.07428591,0.7882222222222222,1.1495076,0.6195907781243459
0.9765217391304347,0.07326008,0.7850793650793652,1.1335592,0.6116514993244885
0.9741463414634147,0.07688099,0.781888888888889,1.1735274,0.5927410031026517
0.976627906976744,0.06722412,0.7841904761904762,1.1685972,0.598282651398421
0.976326530612245,0.07184503,0.785015873015873,1.1903412,0.6080543636110264
0.9825,0.0633261,0.7879682539682539,1.2169046,0.6003969748614132
0.977857142857143,0.066194825,0.7919841269841272,1.1910295,0.6113296803972732
0.9732,0.07697795,0.789079365079365,1.1875726,0.6129599843637927
0.9713157894736841,0.08534488,0.7819047619047619,1.1609219,0.6009019155375462
1.0,0.014801043,0.7813333333333333,1.1689208,0.6224297148934459
0.9787128712871287,0.062216606,0.7814761904761904,1.1480386,0.6041475264334987
0.9754687499999999,0.075375654,0.7842539682539683,1.1719141,0.6065140592512557
0.9759259259259259,0.07180846,0.7729841269841269,1.187857,0.6093359197984873
0.9789763779527562,0.06372181,0.7738571428571429,1.2122587,0.604362428172385
0.9793333333333334,0.065689415,0.7825079365079365,1.1732167,0.6061480964267659
0.9783018867924527,0.07248183,0.7784761904761904,1.2700765,0.5956241978830115
0.9724999999999999,0.09329006,0.7839365079365079,1.2078041,0.6114479194137756
0.9761206896551724,0.07663366,0.7859523809523808,1.182633,0.6139015592593831
0.9763291139240505,0.07048681,0.7879682539682539,1.1524224,0.6173034200359904
0.9776190476190475,0.07011797,0.7873650793650793,1.1770751,0.5965653983970853
0.984,0.049417734,0.7799365079365079,1.1903116,0.6169075330653944
0.9771428571428571,0.06810237,0.7865238095238094,1.1384778,0.6065936627820834
0.9798529411764705,0.066040225,0.7787301587301588,1.2244923,0.6051988487668813
0.9787096774193543,0.059434693,0.7865714285714286,1.1544733,0.5986703758469318
0.980229007633588,0.05931585,0.7863968253968252,1.1529958,0.592935658302156
0.9800000000000001,0.061852034,0.7871111111111111,1.1515218,0.6092149882926794
0.9747368421052631,0.06984858,0.7784126984126983,1.1995862,0.598584940224723
0.9785,0.06280613,0.7856507936507937,1.1304542,0.6083555083073667
0.9808333333333334,0.056945898,0.7865079365079366,1.1698695,0.6002008248417824
0.98289156626506,0.051887915,0.7908571428571428,1.1852335,0.5986565262513982
0.9852173913043477,0.045473274,0.7810476190476191,1.1815305,0.5991297938644037
0.9722222222222222,0.07464442,0.7891111111111111,1.1767724,0.6014971274754057
0.9800917431192662,0.059864607,0.7886666666666666,1.1853732,0.6061201325315784
0.9836111111111112,0.05434767,0.7868253968253968,1.1932347,0.5972166091737396
0.9791428571428572,0.0665091,0.7831111111111111,1.2329575,0.6037634227778459
0.9808148148148146,0.05977524,0.7828253968253966,1.2098128,0.60975796832975
0.9840816326530614,0.052269384,0.7821904761904763,1.2252461,0.6037861373072804
0.9847540983606559,0.04980858,0.783047619047619,1.2301078,0.6021793496298008
0.9816666666666668,0.04629472,0.7862539682539682,1.1928235,0.5983200080281927
0.9816129032258065,0.053502414,0.7793333333333333,1.2306119,0.5999431831930832
0.9800000000000001,0.062250357,0.7785079365079366,1.2270856,0.5998057740592317
0.9808,0.056682605,0.7865079365079366,1.2185744,0.6074706690193313
0.9769230769230771,0.07583049,0.7848253968253969,1.227878,0.5937593811321074
0.9817699115044248,0.05948459,0.7888412698412699,1.1961255,0.5997309316343576
0.9817105263157897,0.05481545,0.7828253968253969,1.1842024,0.5972908776153961
0.9776923076923077,0.06479936,0.7894285714285715,1.2321931,0.5977744824509538
0.995,0.027832195,0.7876825396825395,1.2111964,0.5947621065629487
0.983921568627451,0.048200462,0.7824761904761903,1.2631605,0.6056347326800975
0.9856923076923078,0.041356552,0.7845396825396825,1.2041377,0.593026672595405
0.9792857142857142,0.06483779,0.7916825396825397,1.2147429,0.6066492899943284
0.9832031250000001,0.052376047,0.7886666666666667,1.2137034,0.6083834159199699
0.9846153846153847,0.04484464,0.7793333333333333,1.2398803,0.6039847100245674
0.9848148148148147,0.04791451,0.7902222222222223,1.168779,0.6159662320362886
0.9888235294117647,0.040486187,0.7793333333333334,1.2277328,0.6122320536108192
0.9854700854700857,0.04443628,0.7836349206349206,1.2232189,0.6181334577944568
0.984125,0.0468349,0.7928253968253969,1.1974121,0.6100974055379966
0.981860465116279,0.055903886,0.7888253968253969,1.1734382,0.6202036271284744
0.9883333333333333,0.045012128,0.7902222222222223,1.174216,0.6140401970525005
0.9856603773584907,0.043879297,0.7906666666666666,1.1855961,0.6160798534157339
0.9868115942028984,0.04035644,0.7925396825396825,1.2482694,0.6027242575946355
0.985,0.047857236,0.7873650793650793,1.2499774,0.6056364165814873
0.9855303030303029,0.04605068,0.786952380952381,1.260271,0.6008417048541322
0.9841052631578948,0.05072605,0.7867936507936508,1.2455149,0.6143738315129902
0.9851724137931035,0.04159721,0.7922539682539682,1.2207822,0.5975009821489008
0.9847619047619046,0.041145418,0.7908253968253969,1.2413644,0.6202241848200715
0.9868595041322314,0.040875778,0.7883809523809526,1.2182497,0.605172971892717
0.9851190476190477,0.04200329,0.7931428571428571,1.2334076,0.6004859498733859
0.9872340425531916,0.036862116,0.7821904761904761,1.2902845,0.6071041550372789
0.985,0.04161135,0.7761904761904762,1.3520492,0.5898180068314125
0.986,0.0487611,0.7837936507936508,1.2843442,0.6030699714811052
0.9827397260273973,0.047118958,0.7891111111111111,1.273547,0.6014924009652363
0.9847222222222219,0.04215389,0.7887936507936508,1.2743907,0.6082957079904407
0.9846323529411765,0.044676054,0.790968253968254,1.2573427,0.6143172173795197
0.9890909090909091,0.032887723,0.7881904761904762,1.2728175,0.6116183701192581
0.9877419354838708,0.039937776,0.7902539682539682,1.2008429,0.609293147044504
0.99,0.03344066,0.7764444444444446,1.2867501,0.6092512136990212
0.9876,0.03997157,0.7857777777777778,1.2657863,0.6152384819288477
0.9844318181818182,0.04378394,0.785079365079365,1.303429,0.5946906965193579
0.9890196078431374,0.0348705,0.7922539682539682,1.2062421,0.6043376345972905
0.9857142857142858,0.031300843,0.7850476190476192,1.276333,0.6030473440069924
0.9873684210526317,0.037531048,0.7912380952380953,1.2538087,0.6111945704805742
0.9893506493506494,0.033838607,0.7928253968253968,1.2447854,0.6090842962498876
0.99225,0.026829481,0.787904761904762,1.3284411,0.6069580036058349
0.98,0.0350546,0.7919999999999999,1.2505463,0.6142058883304268
0.9883495145631068,0.0343578,0.7908253968253969,1.2632014,0.6040671457629385
0.9880303030303029,0.036265854,0.7933968253968254,1.3084294,0.6130813090343603
0.9903448275862068,0.029465955,0.7856190476190476,1.234269,0.6094159034459283
0.9895348837209302,0.032693017,0.7882063492063492,1.240365,0.6058954902433793
0.9904347826086956,0.034068655,0.7974285714285714,1.2253981,0.6094152870349092
0.9901818181818182,0.02744912,0.795079365079365,1.2751348,0.6130200521439123
0.9927777777777776,0.024577225,0.791968253968254,1.2445385,0.6087360087751581
0.9893220338983051,0.03060735,0.7931111111111111,1.2434427,0.60988497365369
0.9895061728395063,0.033678856,0.7873015873015875,1.3250529,0.6197818088957529
0.9909090909090911,0.028294561,0.7913333333333334,1.3027965,0.6194742413606289
0.9957142857142858,0.014329688,0.7867301587301588,1.3492546,0.615266414755673
0.9915887850467291,0.02574739,0.7884603174603174,1.3093281,0.6179638714654108
0.9905714285714284,0.030946206,0.796,1.2421532,0.6077666514854613
0.9866666666666665,0.04054287,0.7890793650793652,1.2835741,0.6060813221633818
0.9895488721804512,0.029831316,0.790936507936508,1.2574126,0.6155099848858695
0.9910416666666667,0.027950095,0.7973968253968253,1.2334287,0.6259061888748236
0.9938983050847457,0.019978601,0.7913968253968254,1.2802209,0.6147175828699326
0.9913636363636361,0.029702408,0.7901904761904763,1.3250693,0.6191757474580616
0.9901639344262296,0.02822347,0.7920952380952381,1.2754036,0.6180144296340335
0.9905882352941177,0.027169228,0.7806984126984127,1.3298082,0.613431761285893
0.9925,0.02116055,0.7919365079365079,1.2421421,0.6182766224103267
0.9918181818181818,0.028438566,0.7933968253968254,1.263755,0.6064412582770761
0.9926126126126125,0.021635786,0.7920952380952381,1.2657253,0.6159265266963043
0.9924324324324324,0.024675425,0.7956825396825398,1.2650809,0.6147461012031752
0.9945945945945948,0.018287271,0.7988571428571428,1.2412472,0.6196592622187262
0.9924817518248175,0.023840334,0.7977142857142856,1.2678285,0.6136120331315383
0.993,0.022772506,0.7888253968253967,1.2951531,0.6017546167326138
0.9933333333333334,0.02595173,0.7833333333333333,1.3545083,0.6130669416099574
0.9926923076923077,0.020251097,0.7899365079365079,1.2537972,0.6211963728897298
0.9923809523809526,0.02664379,0.7884920634920636,1.2797804,0.61827532426301
0.9912359550561798,0.024454929,0.7931111111111111,1.2877905,0.6111008798183319
0.9930769230769232,0.025485558,0.7925396825396825,1.2819644,0.6176252394037419
0.9940000000000001,0.024989095,0.7942539682539682,1.3110713,0.6143690650317454
0.992695652173913,0.022613745,0.7945396825396824,1.2891529,0.6186755293092694
0.9930769230769229,0.020351402,0.7916507936507937,1.2831819,0.6160215249126669
0.9919512195121953,0.024176694,0.7948571428571428,1.2644899,0.6181577295407878
0.9950000000000001,0.014546828,0.791936507936508,1.2811105,0.6213924563180774
0.993173076923077,0.020174729,0.7922380952380951,1.2707598,0.622360888906231
0.9932835820895521,0.0199664,0.795968253968254,1.282556,0.6140541604359695
0.9939999999999998,0.017600501,0.7841904761904762,1.3110422,0.6110434028727049
0.995,0.015962923,0.7857777777777778,1.2990751,0.6163743556071917
0.9924731182795699,0.02246159,0.7870158730158732,1.2952808,0.6207481669534645
0.9951785714285715,0.017869653,0.7899365079365079,1.2975821,0.6070540852727035
0.9957894736842107,0.018117314,0.7905079365079365,1.2863048,0.617277115287486
0.9932773109243698,0.01908183,0.7913650793650795,1.2943304,0.6176823154974735
0.9941463414634146,0.018739108,0.7977142857142857,1.2827804,0.6155499230513157
0.9946666666666668,0.018516624,0.7893333333333333,1.3064213,0.6176284455776134
0.99125,0.019879758,0.7913650793650794,1.2833691,0.6121559278710974
0.993611111111111,0.019410107,0.7925238095238094,1.2992009,0.6095799155541977
0.9943661971830985,0.017949846,0.7913968253968253,1.3019638,0.6107249170878324
0.9947058823529412,0.020244908,0.7861904761904762,1.329253,0.6123591543766413
0.9954477611940298,0.01763846,0.7883492063492065,1.358071,0.6095611663931674
0.9941237113402063,0.01736628,0.7957142857142857,1.2720731,0.611327174643912
0.9956666666666667,0.0142649645,0.7855873015873016,1.3233593,0.6124733166417581
0.9943478260869563,0.018366702,0.7910476190476191,1.3742077,0.6163294430282015
0.9933333333333333,0.021151625,0.7913492063492064,1.3367501,0.6207866448529745
0.9949999999999999,0.014439472,0.7870476190476191,1.3484856,0.6159614231043402
0.9953061224489795,0.0154397525,0.7907936507936507,1.3068994,0.6129702803066234
0.9933333333333333,0.017077817,0.7971111111111112,1.2844927,0.6137418167183548
0.9949107142857143,0.017735224,0.7922222222222222,1.3346475,0.6130939557942974
0.9957333333333332,0.01821196,0.7953968253968254,1.2961916,0.6189217784069333
0.9949999999999999,0.014227809,0.7956825396825398,1.2984865,0.6189247338911963
1.0,0.010832877,0.7979999999999999,1.2814524,0.6196102960911452
0.9941584158415842,0.017672898,0.7952698412698412,1.3048118,0.609912027134747
0.9965625,0.012839127,0.7973968253968254,1.2818122,0.6203047462469127
0.9940740740740741,0.016710361,0.7910793650793652,1.3496882,0.6123355132243213
0.9951181102362205,0.016156534,0.7930952380952382,1.3167362,0.6166001732461057
0.9938888888888889,0.017058417,0.7890476190476191,1.3926158,0.6090688067075489
0.9935849056603773,0.018792816,0.7948253968253968,1.3050777,0.6150227849819998
0.995,0.016072715,0.7928253968253968,1.2997576,0.6102974140667126
0.9952586206896551,0.016340202,0.7897777777777779,1.3463366,0.6142219184573925
0.9950632911392405,0.014464527,0.7901904761904762,1.32767,0.6144819005862417
0.9942857142857142,0.017830638,0.7991428571428572,1.2770395,0.6162808076724534
0.9960000000000001,0.013935067,0.7887301587301588,1.4489423,0.6165671408152659
0.9939047619047618,0.018860811,0.7914761904761906,1.4111108,0.6105057246561926
0.9938235294117647,0.01673787,0.7945079365079366,1.3461765,0.6128656071142727
0.9951612903225807,0.01221149,0.7887619047619048,1.436794,0.6151136107860056
0.9953435114503816,0.017521735,0.7917777777777778,1.3968219,0.615212003733806
0.9952127659574469,0.01594374,0.7991428571428573,1.2955642,0.6185936013134381
0.9938596491228071,0.020216703,0.7884444444444446,1.3586776,0.6133213201886359
0.9944999999999998,0.019959744,0.7902222222222223,1.3131442,0.6117648785395149
0.9944166666666667,0.016273346,0.7933809523809524,1.3136821,0.6086404347386617
0.9950602409638555,0.015087399,0.7881904761904762,1.3185573,0.612700398451496
0.9945652173913045,0.015644386,0.7933650793650795,1.3777393,0.6127789378891958
0.9955555555555554,0.012132785,0.7855873015873017,1.4327453,0.6143860087699574
0.9955045871559633,0.016262947,0.7917936507936508,1.3572952,0.6134098190198061
0.9958333333333333,0.015916847,0.7905079365079365,1.3555237,0.6093598391531995
0.9937142857142858,0.019708192,0.7925079365079366,1.2926794,0.6155669857333343
0.9952592592592592,0.016982282,0.7868888888888891,1.3536867,0.6068916410951835
0.9951020408163266,0.017503466,0.7919365079365079,1.3374218,0.609618827426191
