train_acc,train_loss,val_acc,val_loss,val_sens
0.6135,0.6708335,0.6730000000000002,0.6003827,0.6563333333333333
0.6351,0.6447204,0.676,0.5957033,0.6803333333333333
0.6916999999999999,0.58134407,0.7071999999999999,0.56290275,0.7113333333333334
0.6953499999999999,0.57345366,0.7125000000000002,0.5565628,0.6685833333333333
0.7243999999999999,0.5357502,0.7412000000000001,0.51875055,0.7435833333333333
0.7319499999999999,0.5296088,0.7437999999999999,0.5101148,0.7130833333333333
0.7563,0.4981439,0.773,0.46680385,0.753
0.7576499999999998,0.49380225,0.7755,0.4610164,0.7721666666666667
0.7802,0.45925382,0.7753999999999999,0.46537244,0.76525
0.7797,0.46018705,0.78,0.45855343,0.7781666666666667
0.8032,0.42252037,0.7804000000000001,0.45795304,0.746
0.80135,0.4260161,0.7911000000000001,0.4401835,0.7929999999999999
0.8170000000000001,0.39792833,0.7884,0.43313026,0.7991666666666666
0.81235,0.40162593,0.7861,0.44229332,0.7471666666666666
0.8334000000000001,0.36716878,0.7809999999999999,0.4667266,0.7895
0.8290500000000001,0.3758949,0.7954000000000001,0.43778348,0.80725
0.8453999999999999,0.35140654,0.8032,0.41296256,0.7799166666666666
0.8433499999999999,0.35087678,0.7947,0.44690293,0.7477499999999999
0.8562000000000001,0.32564533,0.7964000000000001,0.46125096,0.76575
0.8563,0.3264467,0.8049,0.4352008,0.7933333333333333
0.8658999999999999,0.301125,0.8164,0.40642557,0.8115833333333333
0.8609,0.31455943,0.8163000000000001,0.4102031,0.7975833333333333
0.8837999999999999,0.2742073,0.8122,0.43761563,0.7943333333333333
0.8776999999999999,0.28892672,0.8181,0.41695032,0.8148333333333333
0.8881999999999999,0.26268834,0.8052000000000001,0.45261917,0.8135
0.8841500000000001,0.27004567,0.8147000000000001,0.42579818,0.8193333333333334
0.8948,0.2508446,0.8164,0.4285721,0.8064166666666666
0.8894,0.258446,0.8136,0.4378364,0.8126666666666666
0.9047999999999999,0.23110324,0.8098000000000001,0.47298053,0.7845833333333333
0.8985,0.24263428,0.8131999999999998,0.44704166,0.8133333333333334
0.9078000000000002,0.22571293,0.8242,0.4236607,0.8230833333333334
0.9054000000000001,0.23048435,0.8248000000000001,0.42291284,0.8175833333333333
0.9131,0.20666736,0.8281999999999999,0.42768556,0.8220000000000001
0.9109999999999999,0.21250305,0.8057000000000001,0.51151305,0.7420833333333333
0.9156,0.19942081,0.818,0.47428626,0.8290833333333333
0.9143000000000001,0.20253979,0.8235000000000001,0.44885617,0.8239166666666666
0.9245,0.18668574,0.8218,0.46224537,0.8269166666666667
0.92215,0.19327854,0.8241999999999998,0.44877037,0.82925
0.9313000000000002,0.16827293,0.8292,0.45852977,0.8160833333333333
0.929,0.17541413,0.8282999999999998,0.4558255,0.8215833333333333
0.9331,0.16126497,0.8269999999999998,0.47396645,0.8203333333333334
0.9258500000000001,0.17707248,0.8259000000000001,0.4644181,0.8158333333333334
0.9361999999999998,0.15747188,0.8288,0.46058646,0.8324166666666667
0.9346499999999999,0.16359322,0.8265,0.4660093,0.8188333333333333
0.9434,0.14430661,0.8276,0.4754793,0.82525
0.9391499999999999,0.15219057,0.8266,0.47824505,0.8221666666666667
0.9466,0.13677756,0.8122,0.5567429,0.82175
0.9418500000000001,0.14667682,0.8150999999999999,0.5316253,0.8168333333333333
0.9481,0.13198742,0.8328,0.5140474,0.8280000000000001
0.9444499999999999,0.14023423,0.8317999999999999,0.5012449,0.8200833333333333
0.9475999999999999,0.13256642,0.826,0.49838647,0.8245833333333333
0.9426999999999999,0.14578454,0.8226,0.51400274,0.8273333333333333
0.951,0.12514472,0.8284000000000001,0.49302158,0.8219166666666666
0.9516499999999999,0.1250508,0.8285000000000001,0.4975132,0.8234166666666667
0.9537,0.119654015,0.8216,0.5741209,0.8026666666666666
0.95105,0.12517376,0.8247999999999999,0.5465443,0.8148333333333333
0.9566999999999999,0.11190452,0.8266000000000001,0.51736444,0.8185
0.9530999999999998,0.12059843,0.8253,0.53349376,0.8085
0.9608999999999999,0.10273327,0.8293999999999998,0.54495263,0.8205833333333333
0.9555,0.115262315,0.8240999999999998,0.55535865,0.8082499999999999
0.9557000000000002,0.105644286,0.82,0.5807891,0.8034166666666667
0.95565,0.10996495,0.824,0.5650842,0.8186666666666667
0.9540000000000002,0.11801318,0.8345999999999999,0.51322603,0.8225833333333333
0.9547,0.11467688,0.8297,0.5428173,0.8069166666666667
0.9669000000000001,0.08761553,0.8271999999999999,0.5540727,0.8186666666666667
0.9649000000000001,0.092779905,0.8253,0.57841444,0.806
0.9626,0.09544116,0.8258,0.5777557,0.8200833333333333
0.95965,0.103992194,0.8276,0.56766963,0.82075
0.9674,0.08458235,0.8305999999999999,0.57490057,0.8236666666666667
0.9653,0.091439955,0.8299999999999998,0.56819934,0.82325
0.9680000000000001,0.08475935,0.8216,0.57548326,0.8253333333333333
0.9661500000000001,0.091521226,0.8251000000000001,0.5926116,0.8127500000000001
0.9686,0.0856512,0.8203999999999999,0.5785522,0.8178333333333334
0.9655000000000001,0.092017196,0.8238000000000001,0.5811001,0.8219166666666666
0.9675999999999999,0.08477081,0.8156,0.62064517,0.82375
0.9660000000000001,0.090199925,0.8223999999999998,0.6011111,0.8195
