train_acc,train_loss,val_acc,val_loss,val_sens
0.9112000000000002,0.21447992,0.9650909090909092,0.09595408,0.9668487394957983
0.9392000000000001,0.15387844,0.9693636363636364,0.082477495,0.9705742296918767
0.97675,0.069306,0.9790909090909091,0.055772062,0.9768067226890756
0.977388888888889,0.06650353,0.979909090909091,0.05500735,0.9806792717086834
0.9826666666666666,0.047910802,0.9821818181818182,0.046702404,0.9805812324929972
0.9834375000000002,0.04714505,0.9834545454545454,0.04474176,0.9849159663865547
0.9862500000000001,0.040021233,0.9863636363636363,0.03671598,0.9860574229691876
0.9877142857142858,0.035064615,0.9861818181818183,0.03750416,0.9846708683473389
0.9939999999999998,0.019115826,0.9874545454545454,0.037976515,0.9863935574229692
0.9912500000000002,0.028188312,0.9874545454545456,0.039056838,0.987577030812325
0.9911818181818182,0.02686916,0.9876969696969699,0.037837386,0.9882563025210084
0.9923000000000001,0.02251895,0.9896363636363638,0.03341506,0.9891596638655462
0.99245,0.020944243,0.9890909090909094,0.033724796,0.9884593837535014
0.9947500000000001,0.0146567775,0.9878181818181818,0.03412002,0.9875070028011204
0.9942222222222222,0.017451279,0.9876363636363636,0.035431396,0.9884873949579832
0.9961666666666668,0.01271926,0.9889090909090907,0.0321622,0.988844537815126
0.9957500000000001,0.013710822,0.9889090909090907,0.03163806,0.9890266106442577
0.99725,0.009758323,0.9894545454545456,0.030791515,0.9886484593837535
0.9972142857142858,0.009206324,0.9892727272727273,0.030882752,0.9888095238095238
0.9995,0.004221947,0.9889090909090907,0.030564915,0.9883893557422969
0.9983333333333334,0.006905498,0.9897272727272728,0.030953059,0.9896218487394959
0.9974999999999999,0.0076196888,0.9896363636363638,0.030742532,0.9886484593837535
