train_acc,train_loss,val_acc,val_loss,val_sens
0.3639,1.7960076,0.48360000000000003,1.4773102,0.3949
0.42185,1.6437509,0.5072666666666666,1.4035602,0.4579
0.4558333333333333,1.5764025,0.5246666666666667,1.3520275,0.487
0.5635000000000001,1.3976167,0.6066666666666667,1.110943,0.5317000000000001
0.5758000000000001,1.4318454,0.6182666666666667,1.0828004,0.5625
0.5833333333333334,1.4859116,0.6153333333333333,1.1031893,0.5437000000000001
0.6219,1.6495689,0.6268,1.1186254,0.5577
0.62375,1.6461798,0.6444,1.0372654,0.5929
0.6277999999999999,1.6306334,0.6432,1.053539,0.5740999999999999
0.6602,1.4644568,0.6786666666666668,0.9397625,0.6146
0.6618,1.4693341,0.682,0.9394338,0.6218999999999999
0.6598999999999999,1.4747235,0.6840444444444445,0.9318167,0.6262999999999999
0.6852000000000001,1.357067,0.6945333333333333,0.904519,0.6305000000000001
0.68255,1.3598394,0.6992666666666667,0.886935,0.6436
0.6806666666666666,1.3673525,0.6981333333333333,0.8895021,0.6296999999999999
0.6982000000000003,1.2986488,0.7026666666666667,0.8739467,0.6508
0.6980500000000001,1.2939218,0.7119333333333333,0.84756166,0.6672
0.7029,1.2819953,0.7129777777777778,0.848076,0.6655
0.72,1.1921749,0.7097333333333333,0.8716095,0.6515000000000001
0.7180000000000001,1.2019118,0.7162000000000001,0.8589794,0.6644
0.7168333333333333,1.210261,0.7171555555555554,0.8587607,0.6587
0.7280999999999999,1.1494548,0.7246666666666668,0.811848,0.6725
0.7328999999999999,1.1535519,0.7188666666666667,0.84727913,0.6507
0.7292666666666666,1.1658856,0.7212444444444446,0.8471353,0.675
0.7454000000000002,1.0803423,0.7290666666666666,0.81521094,0.6728000000000001
0.74255,1.0948256,0.7304,0.81351113,0.6766
0.7404333333333333,1.1079736,0.7337333333333332,0.80252457,0.6914
0.7478,1.0718088,0.7462666666666666,0.7626477,0.6988
0.7467999999999999,1.0716156,0.744,0.78040576,0.6895
0.7454000000000001,1.075144,0.7424444444444445,0.78695893,0.6867
0.7598,1.0067161,0.7474666666666666,0.7705845,0.7011000000000001
0.757,1.0202028,0.7426666666666666,0.7967388,0.6936000000000001
0.755,1.027257,0.7443111111111111,0.78863883,0.7053
0.7646000000000001,0.9841107,0.7561333333333334,0.73437494,0.7087
0.7661,0.9850376,0.7540666666666668,0.75634867,0.7018
0.7657333333333334,0.98514324,0.752311111111111,0.7692031,0.6999000000000001
0.7854000000000001,0.90630645,0.7566666666666667,0.74197775,0.7084
0.77765,0.92847574,0.7588666666666667,0.7472579,0.7143999999999999
0.7738333333333334,0.9377728,0.759688888888889,0.7449866,0.7095
0.7796000000000001,0.91080713,0.7652,0.73657364,0.7190000000000001
0.7783500000000001,0.92986757,0.7594,0.75388885,0.7104999999999999
0.7771666666666667,0.93704855,0.7578666666666666,0.75532883,0.7077
0.7909000000000002,0.8671602,0.7624000000000001,0.7590382,0.7140000000000001
0.7875999999999999,0.8854838,0.7606666666666668,0.75595844,0.7144999999999999
0.7851666666666667,0.89068633,0.7641333333333333,0.74708265,0.7267
0.7970000000000002,0.8571463,0.7622666666666666,0.7413917,0.7209
0.7962000000000002,0.8621853,0.7673333333333333,0.7326735,0.7294999999999999
0.7932666666666667,0.86496335,0.7692,0.72961265,0.728
0.8049,0.8005115,0.7578666666666667,0.7501055,0.7147
0.8009499999999999,0.8112705,0.7596666666666668,0.7710777,0.7119000000000001
0.7989999999999999,0.8331384,0.7623555555555556,0.75839245,0.7266
0.8029999999999998,0.8162315,0.7617333333333333,0.7694075,0.7158
0.8007,0.8266057,0.765,0.75654167,0.7220000000000001
0.8002666666666666,0.82672596,0.7644,0.7620004,0.7152000000000001
0.8139999999999997,0.7911143,0.768,0.73989016,0.7262000000000001
0.8123,0.7967241,0.7646,0.7571055,0.7196
0.8104666666666667,0.797117,0.7660888888888889,0.75463825,0.7267
0.8136,0.73225516,0.7637333333333335,0.7544422,0.7215999999999999
0.8125999999999999,0.74913675,0.7649333333333334,0.752237,0.7256
0.8116666666666665,0.7651332,0.7653333333333333,0.7504402,0.723
0.8143000000000002,0.75391287,0.7676,0.7513125,0.7283000000000001
0.8161,0.7497188,0.7678,0.75037944,0.729
0.8168,0.75066143,0.7674666666666665,0.75323105,0.7217
0.8304000000000002,0.6812031,0.7710666666666667,0.7546769,0.7301
0.82185,0.7150019,0.7706000000000001,0.7559272,0.729
0.8206,0.7261518,0.7701333333333333,0.7653982,0.7287
0.8249,0.71984965,0.7586666666666667,0.8083719,0.711
0.8236500000000001,0.72560805,0.7664666666666666,0.78348136,0.734
0.8228333333333334,0.7293039,0.7690666666666668,0.7726632,0.7313
0.8367000000000001,0.67368364,0.7812,0.7319995,0.742
0.83435,0.6765256,0.7773333333333333,0.74693155,0.7254
0.8315333333333332,0.68803924,0.7768444444444446,0.74925226,0.7307
0.8355999999999998,0.66140807,0.7697333333333332,0.78142333,0.7274999999999999
0.8342499999999999,0.6667442,0.7736,0.7645321,0.7394000000000001
0.8351,0.67272377,0.7750666666666666,0.76197827,0.7348999999999999
0.8420000000000002,0.6325254,0.7749333333333333,0.7563396,0.7308
0.8382,0.6548381,0.7721333333333333,0.7704591,0.7246
0.8383666666666666,0.6577047,0.7716888888888889,0.77289766,0.7309
0.8443999999999999,0.6271343,0.7717333333333334,0.7626415,0.7289999999999999
0.84335,0.6351472,0.7727333333333333,0.7706575,0.7263000000000001
0.8422,0.636653,0.7746222222222222,0.76738685,0.7348000000000001
0.8506999999999998,0.5923442,0.7750666666666667,0.7875686,0.7311
0.8489,0.60372406,0.7778000000000002,0.7770397,0.7389999999999999
0.8454333333333334,0.6182716,0.7770666666666666,0.76663595,0.7354
0.8598,0.58755505,0.7793333333333333,0.76302487,0.7417
0.8522,0.5967568,0.7798666666666666,0.7717413,0.7401
0.8493,0.61094445,0.7804,0.7693053,0.7427
0.8536000000000001,0.59477854,0.7782666666666668,0.77749246,0.7383
0.8539500000000001,0.5915723,0.7747333333333334,0.78256446,0.7298000000000001
0.8547999999999998,0.59007293,0.776488888888889,0.77387774,0.7402
0.8611000000000001,0.56587255,0.7770666666666666,0.788995,0.7352
0.8580500000000001,0.57759607,0.7786666666666667,0.7864507,0.7413
0.8556999999999999,0.5830255,0.7808444444444445,0.77808666,0.7456
0.8627000000000001,0.5481474,0.7832000000000001,0.76350206,0.7436
0.8610500000000001,0.5524518,0.7818,0.7689167,0.7375
0.8585333333333334,0.5610988,0.7806222222222223,0.7750914,0.7361
0.8611,0.5394165,0.7844000000000001,0.78094053,0.746
0.8641,0.53409934,0.7820666666666667,0.7876157,0.7376
0.8625666666666666,0.5438542,0.7817777777777777,0.7851402,0.7462
0.8686000000000001,0.5318145,0.7812,0.7692271,0.7413000000000001
0.8652500000000001,0.53731513,0.7814000000000001,0.77725744,0.7413
0.8641333333333333,0.54213166,0.7816888888888889,0.789005,0.7389
0.8679000000000002,0.5135647,0.7847999999999999,0.79161847,0.7448999999999999
0.8661500000000001,0.5202174,0.7847999999999999,0.80016196,0.7442
0.8647333333333332,0.5283312,0.786088888888889,0.7962303,0.7516
0.8756,0.49665055,0.7787999999999999,0.80399966,0.7377
0.8743000000000001,0.50075907,0.7819333333333335,0.79415905,0.7424999999999999
0.8735,0.50354123,0.7817777777777778,0.8048518,0.7419
0.8807000000000003,0.48145932,0.7853333333333333,0.8035459,0.7421
0.87705,0.49000034,0.7848666666666667,0.8026064,0.7436
0.8747333333333334,0.5003643,0.7845333333333333,0.7994147,0.7452
0.8776,0.47438657,0.7849333333333334,0.78395885,0.7449999999999999
0.8752500000000001,0.48491243,0.7858666666666667,0.80213493,0.7471000000000001
0.8762333333333333,0.4851711,0.7853777777777778,0.8021707,0.7415
0.8878999999999999,0.43945706,0.7889333333333334,0.79490346,0.7502
0.8791499999999999,0.4657876,0.7873333333333333,0.7956286,0.746
0.8789,0.46810547,0.7864888888888889,0.7930249,0.7496
0.8821000000000002,0.45441207,0.7850666666666666,0.8146674,0.7448000000000001
0.87995,0.46515304,0.7841333333333333,0.81168276,0.7455999999999999
0.8806,0.46305197,0.7846666666666667,0.80863297,0.7452
0.8910000000000001,0.43473676,0.7838666666666666,0.804131,0.7474
0.88835,0.4450235,0.7846,0.8093825,0.7459999999999999
0.8844999999999998,0.45755106,0.7842222222222222,0.80880547,0.745
0.8901,0.44403026,0.7865333333333334,0.8031603,0.7475
0.89075,0.4370346,0.7880000000000001,0.80220115,0.7513
0.8875333333333333,0.44049308,0.7873777777777777,0.8075875,0.7495999999999999
0.8885000000000001,0.43261674,0.7872,0.81766826,0.7511000000000001
0.8913,0.423262,0.7854,0.82021004,0.7479000000000001
0.8899000000000001,0.4294684,0.7856444444444445,0.8188135,0.747
0.8911000000000001,0.42184585,0.7917333333333334,0.8020002,0.7556
