train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0069803316,0.9,0.45708546,0.9
1.0,0.000871689,0.8,0.45623136,0.8
1.0,0.0022912787,0.9,0.42626572,0.9
1.0,0.0016059836,0.9,0.3836409,0.9
1.0,0.0018746259,0.7,0.4180928,0.7
1.0,0.00093072985,0.9,0.38233852,0.9
1.0,7.7602235e-05,0.9,0.36135915,0.9
1.0,0.00040177483,0.9,0.35424668,0.9
1.0,0.0017805798,0.9,0.35907048,0.9
1.0,0.00014970952,0.7,0.43903565,0.7
1.0,0.00069071364,0.9,0.36697406,0.9
1.0,0.00013010844,0.8,0.38281953,0.8
1.0,0.000586496,0.7,0.39914626,0.7
1.0,0.00012283682,0.9,0.37543833,0.9
1.0,0.0001718771,0.9,0.35015205,0.9
1.0,0.000550732,0.9,0.33410284,0.9
1.0,0.0003564946,0.9,0.37284797,0.9
1.0,6.520534e-05,0.9,0.3703726,0.9
1.0,0.000120331715,0.9,0.3664288,0.9
1.0,0.00014124568,0.9,0.33412948,0.9
