train_acc,train_loss,val_acc,val_loss,val_sens
0.9989473684210525,0.004105436,0.9938095238095237,0.024105182,0.9130127110605197
0.9984210526315791,0.0051656826,0.9947619047619047,0.021012424,0.97856826345412
0.998421052631579,0.006314259,0.9914285714285714,0.034686815,0.9521754221210397
0.9988157894736842,0.0034298794,0.9909523809523809,0.05144961,0.9528150888509455
0.9978571428571429,0.007948814,0.9942857142857142,0.03292519,0.9520214380572947
0.9987878787878788,0.004343132,0.9938095238095237,0.030341784,0.9523166824764434
0.9998076923076924,0.0009516471,0.9947619047619047,0.029658321,0.9720214380572946
0.9985915492957745,0.0036725267,0.9938095238095237,0.035185236,0.9516230316827927
0.5077777777777778,nan,0.5019047619047619,nan,0.1
0.4925,nan,0.49761904761904757,nan,0.1
0.5012765957446809,nan,0.4976190476190477,nan,0.1
0.4995454545454545,nan,0.5104761904761906,nan,0.1
0.5175000000000001,nan,0.4933333333333333,nan,0.1
0.4956521739130434,nan,0.4933333333333334,nan,0.1
0.4954761904761905,nan,0.501904761904762,nan,0.1
0.4936065573770492,nan,0.4933333333333333,nan,0.1
0.49887500000000007,nan,0.4933333333333333,nan,0.1
0.5077777777777778,nan,0.4890476190476192,nan,0.1
0.48783783783783785,nan,0.5061904761904762,nan,0.1
0.4991071428571429,nan,0.4933333333333334,nan,0.1
