train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002456238,1.0,0.025713578,1.0
1.0,0.0015789564,1.0,0.017265331,1.0
1.0,0.0006667968,1.0,0.015129645,1.0
1.0,0.00036356028,1.0,0.013836767,1.0
1.0,0.0002746688,1.0,0.010980621,1.0
1.0,0.00019258152,1.0,0.01053209,1.0
1.0,0.00018743376,1.0,0.010142485,1.0
1.0,0.0001397116,1.0,0.009396443,1.0
1.0,0.00011394812,1.0,0.008914324,1.0
1.0,5.4887932e-05,1.0,0.008063908,1.0
1.0,0.0001735974,1.0,0.0083091855,1.0
1.0,0.00010673278,1.0,0.006478018,1.0
1.0,5.8472204e-05,1.0,0.006428276,1.0
1.0,4.289903e-05,1.0,0.006699798,1.0
1.0,7.393192e-05,1.0,0.00696844,1.0
1.0,5.0456463e-05,1.0,0.0057848925,1.0
1.0,7.764615e-05,1.0,0.0057309247,1.0
1.0,7.452937e-05,1.0,0.0066202795,1.0
1.0,5.738518e-05,1.0,0.0076520913,1.0
1.0,5.759659e-05,1.0,0.006339113,1.0
1.0,0.00015461234,1.0,0.008198077,1.0
1.0,3.864694e-05,1.0,0.0063546905,1.0
1.0,2.9704417e-05,1.0,0.0063281776,1.0
1.0,3.8285303e-05,1.0,0.006748685,1.0
1.0,4.1278377e-05,1.0,0.006332743,1.0
