train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00384576,0.998,0.008934539,0.9974489795918368
1.0,0.0037387384,0.974,0.13555822,0.9699074074074074
0.9990909090909091,0.0029897168,0.9813333333333334,0.023492742,0.9948979591836735
0.9966666666666667,0.0051480574,0.9753333333333334,0.02941688,0.9881897203325776
1.0,0.00191254,0.9960000000000001,0.010051733,0.9948979591836735
0.992,0.017460853,0.994,0.013251387,0.9928193499622071
0.9966666666666667,0.003757053,0.9960000000000001,0.008933808,0.9948979591836735
0.99,0.02085935,0.992,0.017037405,0.9905045351473923
0.999375,0.0030780723,0.998,0.011537189,0.9974489795918368
0.9992857142857143,0.002571756,0.9960000000000001,0.012980618,0.995134164777022
1.0,0.0012042033,0.998,0.008301621,0.9974489795918368
1.0,0.0007954516,0.998,0.016470741,0.9974489795918368
1.0,0.0024263086,0.9960000000000001,0.008430822,0.995134164777022
1.0,0.00027436236,0.998,0.007873813,0.9974489795918368
0.9975,0.0037060203,0.9960000000000001,0.0067702397,0.995134164777022
1.0,0.00022211394,0.998,0.00752858,0.9974489795918368
1.0,0.00031416552,0.998,0.0057218173,0.9974489795918368
1.0,0.0006118187,0.9833333333333334,0.048429422,0.9974489795918368
1.0,0.00026752977,0.998,0.006771499,0.9974489795918368
1.0,0.00039576346,0.998,0.005863798,0.9974489795918368
1.0,0.00027624425,0.998,0.0060707997,0.9974489795918368
