train_acc,train_loss,val_acc,val_loss,val_sens
0.9963,0.011250291,0.9888779688779689,0.03374333,0.9821001616950072
0.9958571428571428,0.014373997,0.9933333333333334,0.026694385,0.9892811445058269
0.9942499999999999,0.018269833,0.98987714987715,0.031450998,0.9825142825752478
0.9940000000000001,0.019369207,0.9903030303030302,0.030015737,0.9775475850644735
0.9951818181818182,0.014920475,0.9912121212121212,0.028850114,0.9843342946464334
0.9953750000000001,0.01496434,0.9912121212121212,0.032691907,0.9824624014989306
0.997,0.010814417,0.9912121212121212,0.030443264,0.9879696917920266
0.9979999999999999,0.006073882,0.992121212121212,0.02706387,0.9855911556634449
0.9975833333333334,0.007515343,0.991969696969697,0.027190793,0.9850967524862891
0.9983333333333334,0.0059129796,0.9936363636363637,0.022398727,0.9886455191362293
0.9988333333333335,0.0043659187,0.9922113022113022,0.02628093,0.9847727042705114
0.998,0.0053880145,0.992121212121212,0.022586605,0.9849287914195017
0.9987692307692307,0.0045239236,0.9930303030303032,0.02207346,0.9886641072732385
0.9994,0.0032367022,0.9934234234234236,0.02225207,0.9891973795565109
0.9989999999999999,0.0038682069,0.9936363636363637,0.022421036,0.9896439171459057
0.99825,0.0058562644,0.9930303030303029,0.02358053,0.9885851346585517
0.999,0.0033426725,0.9939393939393939,0.021748196,0.9894099645905244
0.9988181818181817,0.0037063553,0.9940909090909091,0.02123164,0.9899908559214159
0.998375,0.0041733016,0.9934234234234236,0.021267721,0.9891361550667149
0.9998,0.002061617,0.9948484848484848,0.021010654,0.9907432979238578
